2022-07-16,0.1626498,0.2068418,0.4311726,0.2863381,0.2663131,0.3068532,0.3959108,0.4525779,0.3958398,0.5835183,0.4632451,0.207085,0.1580294,0.5156867,0.2467043,0.1288712,0.4263567,0.362547,0.2360763,0.1610362,0.2253692,0.2424289
2022-07-17,0.1230076,0.2197331,0.4636595,0.3952909,0.2810615,0.3448444,0.4035005,0.4499839,0.4213446,0.5317255,0.4585437,0.1721326,0.2072174,0.5145433,0.2228302,0.0001089,0.4827186,0.3641659,0.2051992,0.1252504,0.3040659,0.1497598
2022-07-18,0.1410798,0.321277,0.5322148,0.3826856,0.3294222,0.3806996,0.486327,0.5325181,0.5104771,0.5842132,0.5577223,0.3381544,0.2659612,0.5865794,0.3912744,0.3439975,0.5485196,0.4890818,0.2685982,0.3220724,0.3612105,0.3814324
2022-07-19,0.1947134,0.2178501,0.5126738,0.3735893,0.3748957,0.4545818,0.4986585,0.5211044,0.5230664,0.7049973,0.5569232,0.3671839,0.3050711,0.7009223,0.3639022,0.2045155,0.5769614,0.5205464,0.2816465,0.2020408,0.316383,0.1994039
2022-07-20,0.1970453,0.2907705,0.5018083,0.3608155,0.3358833,0.3500482,0.4744957,0.5725019,0.5012548,0.5855586,0.5519013,0.4249045,0.2087231,0.5934399,0.3944298,0.2261221,0.5784277,0.4489665,0.2909973,0.2184426,0.3232297,0.2051958
2022-07-21,0.1993772,0.2370068,0.5310907,0.3879228,0.3368408,0.4527978,0.4671552,0.5971766,0.4668091,0.6657064,0.5470588,0.3696387,0.3108083,0.6517548,0.3067325,0.3161432,0.5518146,0.4541575,0.2368793,0.1379245,0.3583829,0.2432563
2022-07-22,0.1667307,0.1854822,0.51964,0.3669169,0.2357809,0.4608326,0.4563689,0.5287548,0.4711085,0.6605516,0.5128643,0.4826297,0.1983217,0.6197388,0.33336,0.2359974,0.5190936,0.4737858,0.2044966,0.1752014,0.313688,0.3574378
2022-07-23,0.1329182,0.1370708,0.4165605,0.2681066,0.3664002,0.3490389,0.3992435,0.4229098,0.4221919,0.6315499,0.456846,0.2152801,0.1643088,0.5076827,0.1865875,0.1144418,0.4341783,0.352214,0.2125267,0.0,0.1403077,0.1274199
2022-07-24,0.1556542,0.2654071,0.4256654,0.2743851,0.2922227,0.3040356,0.3978576,0.4194939,0.4123485,0.6024722,0.4527038,0.2235648,0.1564759,0.4905313,0.2602933,0.233287,0.4420663,0.3609153,0.1944821,0.1595451,0.2762307,0.2225712
2022-07-25,0.2944021,0.2537843,0.5300754,0.3235611,0.3535308,0.4494859,0.4889231,0.5505786,0.4940165,0.5858271,0.556405,0.4016967,0.2710695,0.5625673,0.3334645,0.3747397,0.5555628,0.4522158,0.251156,0.2080051,0.3389501,0.1985765
2022-07-26,0.2174494,0.2244925,0.537241,0.475299,0.3385724,0.4396245,0.4953957,0.6256016,0.5009802,0.6229468,0.5539561,0.3369917,0.2946046,0.5705714,0.3121799,0.2432438,0.5387038,0.5045,0.2437589,0.2833044,0.2954734,0.2308452
2022-07-27,0.2221132,0.287467,0.4823108,0.3408798,0.3487759,0.3709746,0.4713499,0.5215189,0.4562001,0.6590031,0.5347988,0.3198798,0.268385,0.625456,0.4631646,0.3458696,0.5390741,0.4277913,0.242763,0.1394156,0.340985,0.287936
2022-07-28,0.205207,0.2642248,0.5196888,0.431862,0.354514,0.4157732,0.4735271,0.5268691,0.4866217,0.6342197,0.5203921,0.311535,0.2881317,0.6746234,0.3328834,0.3053461,0.5125236,0.4441156,0.2621891,0.2109873,0.3339455,0.2176068
2022-07-29,0.1609009,0.2495983,0.4519057,0.2877784,0.2570372,0.4224518,0.4400195,0.4774961,0.4522036,0.5800564,0.4841708,0.2393324,0.2506686,0.5259776,0.3646014,0.1000635,0.4945388,0.4513277,0.2428169,0.195331,0.2820705,0.2473933
2022-07-30,0.1230076,0.2491586,0.4221242,0.3261801,0.2764235,0.3625638,0.3773649,0.3986709,0.4054042,0.4427167,0.4259895,0.181278,0.1946588,0.4733798,0.2238576,0.1990509,0.4101325,0.3908145,0.1627868,0.1028842,0.2693986,0.0934965
2022-07-31,0.1626498,0.0930629,0.4249956,0.2498366,0.2523435,0.3119729,0.3944529,0.4073244,0.4344191,0.4239831,0.4271022,0.1754259,0.1658786,0.4516547,0.2946765,0.3125099,0.411927,0.3487701,0.2031994,0.1006476,0.2508,0.2142972
2022-08-01,0.2238622,0.3116664,0.5032443,0.3955128,0.3822491,0.3669289,0.470181,0.5004571,0.4898463,0.6138827,0.5295759,0.2958764,0.2114036,0.6003005,0.3332108,0.164933,0.5574901,0.4400793,0.2318992,0.1677461,0.3622721,0.3036566
