2022-05-12,8.7188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9952719,0.0,0.0,0.0,0.0,0.0,7.5,17.9166667
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7637363,0.0,0.0,0.0,0.0,0.0,5.9322034,22.4409449
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0066225,0.0,0.0,0.0,0.0,0.0,0.0,19.1358024691358
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2542373,0.0,0.0,0.0,0.0,0.0,0.0,24.22680412371134
2022-05-16,0.0,0.0,16.2337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3855422,0.0,0.0,0.0,0.0,0.0,8.5227273,19.0909091
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049217,0.0,0.0,0.0,0.0,0.0,9.7402597,17.3387097
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5787037,0.0,0.0,0.0,0.0,0.0,5.1470588,26.6467066
2022-05-19,8.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4366812,0.0,0.0,0.0,0.0,0.0,6.0185185,19.8113208
2022-05-20,0.0,0.0,20.535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7548077,0.0,0.0,0.0,0.0,0.0,7.6271186,20.7236842
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6577181,0.0,0.0,0.0,0.0,0.0,0.0,24.2574257
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.487013,0.0,0.0,0.0,0.0,0.0,0.0,22.5274725
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1153846,0.0,23.3420026,0.0,0.0,0.0,0.0,0.0,7.4257426,22.8125
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7664671,0.0,0.0,0.0,0.0,0.0,8.4415584,21.3567839
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711575,0.0,0.0,0.0,0.0,0.0,5.7894737,15.0273224
2022-05-26,0.0,0.0,16.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8478931,0.0,0.0,0.0,0.0,0.0,13.28125,22.392638
2022-05-27,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2075472,0.0,0.0,0.0,0.0,0.0,6.1688312,15.8385093
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36842105263158
2022-05-29,0.0,0.0,31.3559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9442897,0.0,0.0,0.0,0.0,0.0,22.1153846,23.18181818181818
2022-05-30,0.0,0.0,31.1881188,0.0,0.0,0.0,0.0,0.0,21.9298246,0.0,28.2857143,0.0,0.0,0.0,0.0,0.0,0.0,27.92207792207792
2022-05-31,0.0,0.0,26.4705882,0.0,0.0,0.0,12.2641509,0.0,18.6567164,0.0,22.8494624,0.0,0.0,0.0,0.0,0.0,14.3617021,21.1538462
2022-06-01,0.0,0.0,27.4193548,0.0,0.0,0.0,0.0,0.0,26.119403,0.0,24.0466102,0.0,0.0,0.0,0.0,0.0,5.9055118,19.75
2022-06-02,0.0,0.0,28.1512605,16.9291339,0.0,0.0,0.0,0.0,28.021978,0.0,28.4968685,0.0,0.0,0.0,0.0,0.0,15.9722222,22.5
2022-06-03,0.0,0.0,19.7115385,0.0,0.0,0.0,0.0,0.0,13.9344262,0.0,24.6898263,0.0,0.0,0.0,0.0,0.0,10.6451613,19.6551724
2022-06-04,0.0,0.0,30.5970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9556962,0.0,0.0,0.0,0.0,0.0,0.0,27.8801843
2022-06-05,0.0,0.0,38.2653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3356164,0.0,0.0,0.0,0.0,0.0,0.0,22.2727273
2022-06-06,0.0,12.777777777777777,32.4817518,0.0,0.0,0.0,0.0,0.0,35.5769231,0.0,29.3349169,0.0,0.0,0.0,0.0,0.0,29.8529412,24.382716
2022-06-07,0.0,6.0344827586206895,25.6521739,0.0,0.0,0.0,0.0,0.0,22.1153846,0.0,31.6470588,0.0,0.0,0.0,0.0,0.0,11.0526316,23.4265734
2022-06-08,0.0,0.0,34.4036697,0.0,0.0,0.0,0.0,0.0,22.9166667,0.0,30.9065934,0.0,0.0,0.0,0.0,0.0,8.2317073,28.0864198
2022-06-09,0.0,0.0,23.4375,0.0,0.0,0.0,0.0,0.0,15.8333333,0.0,27.8205128,0.0,31.875,0.0,0.0,0.0,11.8181818,24.382716
2022-06-10,0.0,0.0,15.0406504,0.0,0.0,0.0,0.0,0.0,13.4615385,0.0,26.1643836,0.0,0.0,0.0,0.0,0.0,10.8974359,14.5390071
2022-06-11,0.0,0.0,23.770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8846154,0.0,0.0,0.0,0.0,0.0,0.0,20.4545455
2022-06-12,0.0,0.0,26.05633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2910448,0.0,0.0,0.0,0.0,0.0,0.0,27.9816514
2022-06-13,0.0,0.0,27.3026316,0.0,0.0,0.0,0.0,0.0,22.4637681,0.0,29.7554348,0.0,0.0,0.0,0.0,0.0,12.745098,25.4032258
2022-06-14,0.0,0.0,23.3695652,0.0,0.0,0.0,0.0,0.0,24.2647059,0.0,32.0783133,0.0,0.0,0.0,0.0,0.0,13.2183908,23.6842105
2022-06-15,0.0,0.0,29.9107143,0.0,0.0,0.0,0.0,0.0,20.1219512,0.0,30.9593023,0.0,0.0,0.0,0.0,0.0,8.7962963,24.7826087
2022-06-16,0.0,5.3191489,25.4310345,0.0,0.0,0.0,0.0,0.0,33.6538462,0.0,33.0769231,0.0,0.0,0.0,0.0,0.0,16.8918919,26.25
2022-06-17,0.0,0.0,20.2479339,0.0,0.0,0.0,0.0,0.0,23.4848485,0.0,27.0448549,0.0,0.0,0.0,0.0,0.0,28.2894737,22.5663717
2022-06-18,0.0,0.0,30.92105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745583,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333
2022-06-19,0.0,0.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0384615,0.0,0.0,0.0,0.0,0.0,0.0,16.025641
2022-06-20,0.0,0.0,28.512396694214875,0.0,0.0,0.0,21.4285714,0.0,0.0,0.0,30.4177546,0.0,6.2429696,0.0,0.0,0.0,20.3125,28.1954887
2022-06-21,0.0,0.0,29.2079208,0.0,0.0,0.0,0.0,0.0,13.5294118,0.0,29.8309179,0.0,0.0,0.0,0.0,0.0,15.5487805,25.8389262
2022-06-22,0.0,0.0,27.3195876,0.0,0.0,0.0,0.0,40.76086956521739,24.6835443,0.0,30.7459677,0.0,0.0,0.0,0.0,0.0,10.15625,25.5725191
2022-06-23,0.0,0.0,32.0945946,0.0,0.0,0.0,23.5849057,38.0,17.96875,0.0,26.25,0.0,0.0,0.0,0.0,0.0,15.7342657,28.8321168
2022-06-24,0.0,0.0,24.3362832,0.0,0.0,0.0,20.9090909,36.0759494,26.2820513,0.0,34.811828,0.0,0.0,0.0,0.0,0.0,13.8392857,25.5555556
2022-06-25,0.0,0.0,24.5762712,0.0,0.0,0.0,0.0,0.0,28.18181818181818,0.0,32.4451411,0.0,0.0,0.0,0.0,0.0,0.0,27.3255814
2022-06-26,0.0,0.0,42.36111111111111,0.0,0.0,0.0,0.0,36.440678,27.966101694915253,0.0,37.7384196,0.0,0.0,0.0,0.0,0.0,29.3650794,27.6041667
2022-06-27,0.0,0.0,29.389313,0.0,0.0,0.0,32.4561404,45.0,21.232876712328768,0.0,33.2959641,0.0,0.0,0.0,0.0,0.0,14.5061728,27.0
2022-06-28,0.0,0.0,49.1596639,0.0,0.0,0.0,0.0,44.3548387,27.34375,0.0,30.8421053,0.0,0.0,0.0,0.0,0.0,11.7511521,24.1803279
2022-06-29,0.0,0.0,25.7936508,0.0,0.0,0.0,0.0,47.4683544,24.6835443,0.0,34.437751,0.0,0.0,0.0,0.0,0.0,7.918552,26.6447368
2022-06-30,0.0,0.0,25.8474576,0.0,0.0,0.0,0.0,27.9220779,33.125,0.0,33.6009174,0.0,0.0,0.0,0.0,0.0,16.1184211,18.8356164
2022-07-01,0.0,0.0,20.7627119,0.0,0.0,0.0,0.0,49.21875,20.5,0.0,34.798995,0.0,0.0,0.0,0.0,0.0,15.530303,24.5098039
2022-07-02,0.0,0.0,22.65625,0.0,0.0,0.0,0.0,30.7017544,40.1960784,0.0,32.3795181,0.0,0.0,0.0,0.0,0.0,28.7037037,27.4193548
2022-07-03,0.0,0.0,41.9117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2090032,0.0,0.0,0.0,0.0,0.0,40.1639344,43.1818182
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.588785,0.0,0.0,0.0,0.0,0.0,40.7692308,33.0645161
2022-07-05,0.0,0.0,41.1504425,0.0,0.0,0.0,0.0,50.8064516,0.0,0.0,36.3387978,0.0,0.0,0.0,0.0,0.0,16.1764706,26.3313609
2022-07-06,0.0,0.0,26.8867925,0.0,0.0,0.0,0.0,51.9607843,0.0,0.0,37.8252788,0.0,0.0,0.0,0.0,0.0,14.5021645,27.9874214
2022-07-07,0.0,0.0,19.3037975,0.0,0.0,0.0,0.0,46.3636364,25.0,0.0,32.4144487,0.0,0.0,0.0,0.0,0.0,23.3552632,31.6753927
2022-07-08,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.40625,0.0,33.7837838,0.0,0.0,0.0,0.0,0.0,18.5606061,20.0636943
2022-07-09,0.0,0.0,48.630137,0.0,0.0,0.0,0.0,0.0,44.6969697,0.0,40.1988636,0.0,0.0,0.0,0.0,0.0,42.3611111,28.3653846
2022-07-10,0.0,0.0,30.8139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1754386,0.0,0.0,0.0,0.0,0.0,30.0,33.8709677
2022-07-11,12.9310345,0.0,37.2807018,0.0,0.0,0.0,21.2962963,0.0,31.3333333,0.0,36.3723608,0.0,0.0,0.0,0.0,0.0,27.1978022,27.1126761
2022-07-12,0.0,0.0,32.8282828,0.0,0.0,0.0,0.0,0.0,35.4166667,0.0,35.8585859,0.0,0.0,0.0,0.0,0.0,23.2638889,32.1138211
2022-07-13,0.0,0.0,30.3149606,0.0,0.0,0.0,0.0,0.0,22.1428571,0.0,33.4444444,0.0,0.0,0.0,0.0,0.0,16.8161435,23.6434109
2022-07-14,0.0,0.0,29.2079208,0.0,0.0,0.0,0.0,0.0,32.6086957,0.0,32.6036866,0.0,0.0,0.0,0.0,0.0,15.3125,20.0704225
2022-07-15,0.0,0.0,29.6116505,0.0,0.0,0.0,0.0,0.0,31.9672131,0.0,36.6883117,0.0,0.0,0.0,0.0,0.0,17.0391061,25.4716981
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3799283,0.0,0.0,0.0,0.0,0.0,18.3035714,33.0508475
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0
2022-07-18,0.0,0.0,28.1746032,0.0,0.0,0.0,37.3015873,32.5,32.7777778,0.0,34.0196078,0.0,0.0,0.0,0.0,0.0,22.1962617,37.6666667
2022-07-19,0.0,0.0,27.0833333,0.0,0.0,0.0,0.0,39.2307692,38.28125,0.0,35.6981982,0.0,0.0,0.0,0.0,0.0,5.9782609,30.952381
2022-07-20,0.0,0.0,30.6451613,0.0,0.0,0.0,24.5454545,0.0,19.375,0.0,38.6128364,0.0,0.0,0.0,0.0,0.0,13.9175258,28.7974684
2022-07-21,0.0,0.0,28.1914894,0.0,0.0,0.0,29.6610169,0.0,24.3055556,0.0,35.1086957,0.0,0.0,0.0,0.0,0.0,15.9192825,23.2283465
2022-07-22,0.0,0.0,26.6990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6210046,0.0,0.0,0.0,0.0,0.0,18.0693069,23.6111111
2022-07-23,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,31.8965517,0.0,36.2654321,0.0,0.0,0.0,0.0,0.0,44.1666667,25.2475248
2022-07-24,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1750842,0.0,0.0,0.0,0.0,0.0,38.125,29.1044776
2022-07-25,0.0,0.0,39.6907216,0.0,0.0,0.0,30.8333333,0.0,29.3650794,0.0,35.4338843,0.0,0.0,0.0,0.0,0.0,14.1921397,26.8987342
2022-07-26,0.0,0.0,20.8333333,0.0,0.0,0.0,0.0,0.0,17.7966102,0.0,36.814346,0.0,0.0,0.0,0.0,0.0,15.5594406,28.343949
2022-07-27,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,25.3424658,0.0,35.9865471,0.0,0.0,0.0,0.0,0.0,19.8324022,28.7974684
2022-07-28,0.0,0.0,20.0934579,0.0,0.0,0.0,28.4313725,0.0,27.9761905,0.0,34.1975309,0.0,0.0,0.0,0.0,0.0,9.8484848,23.6842105
2022-07-29,0.0,0.0,35.6481481,0.0,0.0,0.0,0.0,31.1320755,24.6666667,0.0,31.5189873,0.0,0.0,0.0,0.0,0.0,15.9883721,24.0853659
2022-07-30,0.0,0.0,31.3333333,0.0,0.0,0.0,0.0,0.0,34.8214286,0.0,38.2246377,0.0,0.0,0.0,0.0,0.0,21.6981132,27.4647887
2022-07-31,0.0,0.0,34.0909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1507937,0.0,0.0,0.0,0.0,0.0,25.9615385,36.1842105
2022-08-01,0.0,0.0,23.1958763,0.0,0.0,0.0,17.56238,38.1355932,33.1395349,0.0,29.2119565,0.0,0.0,0.0,0.0,0.0,18.5990338,26.6891892
