2021-08-15,0.0,0.0,21.300448430493272,0.0,0.0,35.714285714285715,19.942196531791907,7.647058823529412,21.774193548387096,24.166666666666668,19.832535885167463,34.67741935483871,27.717391304347828,13.095238095238097,21.428571428571427,0.0,16.00181323662738,0.0,32.53968253968254,0.0,0.0,0.0
2021-08-16,0.0,19.48529411764705,13.812785388127857,27.816901408450708,32.5,20.80745341614907,15.366480925846547,2.31629392971246,21.52542372881356,17.765567765567766,19.753610875106205,31.790123456790127,19.37022900763359,12.614155251141554,20.30878859857482,0.0,15.978806469604017,3.71900826446281,22.30046948356808,0.0,0.0,0.0
2021-08-17,10.555555555555555,12.22222222222222,14.919354838709678,18.864468864468865,17.96875,30.981595092024538,14.586553323029367,3.1197301854974704,17.313915857605178,14.565217391304348,19.109277177006263,30.59210526315789,15.72379367720466,13.899868247694336,19.15887850467289,0.0,17.40102171136654,0.0,27.9874213836478,0.0,10.185185185185183,0.0
2021-08-18,0.0,15.0,15.664160401002505,23.161764705882355,0.0,25.43103448275862,14.1343462614954,4.003407155025554,17.415730337078653,5.621301775147929,17.95774647887324,30.116959064327485,15.237226277372262,11.656891495601172,20.54597701149425,0.0,15.726043503821282,15.833333333333332,30.48780487804878,0.0,0.0,0.0
2021-08-19,0.0,7.203389830508475,15.530303030303031,29.47761194029851,26.623376623376625,22.868217054263564,14.904901243599122,4.020618556701031,14.171974522292992,10.736196319018406,17.03956343792633,27.364864864864863,17.60089686098655,10.92375366568915,19.20289855072464,0.0,13.243064729194188,7.251908396946565,25.151515151515152,0.0,0.0,0.0
2021-08-20,0.0,7.024793388429752,14.374999999999998,18.489583333333336,0.0,19.934640522875817,14.03797006206645,3.423236514522822,15.44811320754717,14.719626168224298,17.395264116575593,35.430463576158935,12.635658914728682,11.037037037037036,14.972527472527473,0.0,16.161971830985916,0.0,30.392156862745097,0.0,0.0,0.0
2021-08-21,0.0,0.0,12.5531914893617,0.0,0.0,29.310344827586203,18.66496598639456,7.425742574257425,17.5531914893617,11.855670103092782,18.41761115954664,38.52459016393443,16.121495327102803,9.487951807228916,16.28571428571429,0.0,16.82646212847555,0.0,33.95061728395062,0.0,0.0,0.0
2021-08-22,0.0,0.0,12.557077625570775,37.5,0.0,43.96551724137931,17.895545314900154,6.770833333333333,23.972602739726025,0.0,20.5868320610687,48.24561403508772,24.671052631578945,13.96761133603239,19.565217391304348,0.0,16.538090646094503,0.0,0.0,0.0,0.0,0.0
2021-08-23,23.125,13.414634146341465,10.861056751467707,27.47524752475248,31.73076923076923,28.15126050420168,14.754768392370574,2.690288713910761,14.778761061946902,9.4,19.60459183673469,29.187817258883246,18.14044213263979,8.369803063457331,19.69696969696969,0.0,15.180102915951974,4.642857142857143,33.589743589743584,0.0,24.025974025974023,0.0
2021-08-24,21.551724137931032,14.583333333333334,13.521400778210117,21.300448430493272,12.5,17.17557251908397,13.727296657015003,2.333333333333333,17.395626242544733,11.666666666666666,15.639972621492127,27.52525252525253,14.861294583883751,6.963613550815559,20.454545454545457,0.0,13.789981894990946,24.57627118644068,30.1948051948052,0.0,22.321428571428573,0.0
2021-08-25,18.62745098039216,10.13986013986014,11.836283185840708,15.838509316770184,13.492063492063492,25.70093457943925,14.652482269503547,2.637614678899083,15.858585858585858,13.111111111111112,18.32330630394977,25.657894736842103,15.013966480446928,7.142857142857142,15.263157894736842,0.0,14.89849377865095,10.897435897435898,26.041666666666668,0.0,14.383561643835616,0.0
2021-08-26,13.106796116504857,10.317460317460316,13.71794871794872,22.33333333333333,18.421052631578945,22.5,13.409908663160808,2.686915887850468,14.214711729622268,8.08383233532934,16.573957016434893,22.39819004524887,16.365131578947366,6.80515759312321,18.01675977653631,0.0,13.852058618283325,6.418918918918918,17.938931297709924,0.0,9.036144578313252,0.0
2021-08-27,0.0,8.561643835616438,10.0,14.864864864864863,18.35443037974684,19.72477064220184,12.510578279266571,2.8767123287671232,14.209401709401709,2.848101265822785,16.513157894736842,21.15384615384616,13.25065274151436,6.707317073170732,19.57236842105264,0.0,15.259984928409947,0.0,24.61832061068702,0.0,15.104166666666666,0.0
2021-08-28,0.0,14.17910447761194,12.33183856502242,22.727272727272727,20.175438596491222,30.92105263157895,15.268456375838928,5.072463768115942,26.06837606837607,15.753424657534246,18.47692935892201,38.125,18.551236749116608,7.840616966580977,19.9468085106383,0.0,15.085771947527748,0.0,21.428571428571427,0.0,0.0,0.0
2021-08-29,0.0,0.0,13.72093023255814,0.0,23.770491803278688,29.28571428571429,15.48780487804878,3.968253968253968,21.1340206185567,6.25,19.000460617227084,22.794117647058822,18.40659340659341,9.166666666666666,18.202764976958523,0.0,15.82010582010582,0.0,27.611940298507463,0.0,0.0,0.0
2021-08-30,16.906474820143885,9.45945945945946,11.886051080550098,16.968325791855204,17.5,21.14093959731544,12.983978638184244,3.260869565217391,18.483063328424155,4.042553191489362,16.81628392484342,25.59523809523809,16.07758620689655,6.35,22.64437689969605,0.0,12.625665286812538,7.48502994011976,23.020527859237536,0.0,10.07462686567164,0.0
2021-08-31,16.666666666666664,10.238095238095235,10.446247464503044,12.5,18.877551020408163,14.583333333333334,12.088297126839525,2.911392405063291,13.046544428772918,10.0,15.069258266309204,21.52542372881356,13.329452852153668,4.662379421221865,13.494318181818182,0.0,12.52330640149161,3.731343283582089,19.66019417475728,0.0,13.214285714285715,0.0
2021-09-01,27.604166666666668,12.5,12.247191011235955,16.412213740458014,30.113636363636363,13.505747126436782,12.678179824561402,2.4271844660194173,12.408223201174744,6.88622754491018,14.485645933014354,19.132653061224488,13.449367088607596,4.589963280293757,19.491525423728813,0.0,12.22222222222222,0.0,28.79746835443038,0.0,11.83206106870229,0.0
2021-09-02,14.957264957264956,7.397959183673469,9.688995215311005,12.07865168539326,21.02272727272728,18.47826086956521,11.079615479418289,2.522935779816514,13.355704697986578,7.82312925170068,14.39969604863222,21.467391304347828,14.150943396226417,4.099462365591398,13.378378378378375,0.0,12.286105407255304,8.741258741258742,21.428571428571427,0.0,12.5,0.0
2021-09-03,11.643835616438356,9.602649006622515,7.994923857868021,11.818181818181818,13.88888888888889,23.026315789473685,12.944499833831838,5.208333333333334,14.864864864864863,4.166666666666666,14.768115942028986,30.512820512820515,12.920046349942064,7.041343669250646,15.051020408163266,0.0,10.601614086573734,0.0,31.203007518797,0.0,11.742424242424242,0.0
2021-09-04,0.0,0.0,14.651162790697676,0.0,0.0,20.192307692307693,13.98978433598184,0.0,23.214285714285715,8.653846153846153,15.881286814680562,36.30952380952381,16.23134328358209,8.233532934131736,16.666666666666664,0.0,13.5386119257087,0.0,25.52083333333333,0.0,0.0,0.0
2021-09-05,0.0,0.0,14.78494623655914,0.0,0.0,0.0,17.588726513569938,0.0,12.17948717948718,0.0,17.56915832842849,42.78350515463917,20.157068062827225,7.187499999999999,13.05732484076433,0.0,14.807436918990703,0.0,34.67741935483871,0.0,0.0,0.0
2021-09-06,0.0,14.02439024390244,18.725868725868725,0.0,20.149253731343283,22.5609756097561,18.218442256042973,0.0,21.428571428571427,9.712230215827338,16.90107829348336,42.74193548387097,18.115942028985508,3.2539682539682544,20.05988023952096,0.0,13.097826086956522,14.705882352941178,28.07692307692308,0.0,0.0,0.0
2021-09-07,16.473988439306357,15.168539325842698,9.962049335863378,20.33333333333333,10.15625,18.137254901960784,13.014626218851571,0.8169934640522877,14.002932551319647,6.287425149700598,14.217954650624712,23.177083333333336,15.361077111383109,4.137529137529137,17.697594501718214,0.0,11.978798586572438,9.595959595959595,24.20814479638009,0.0,13.095238095238097,0.0
2021-09-08,11.574074074074074,15.771812080536913,10.185185185185183,15.909090909090908,0.0,17.058823529411764,12.632764724814937,3.191489361702128,13.823529411764708,7.440476190476191,12.490584986191314,22.35576923076924,13.88888888888889,3.5027472527472527,20.17241379310345,0.0,11.846038863976084,0.0,24.27007299270073,0.0,8.4070796460177,0.0
2021-09-09,6.83453237410072,13.583815028901732,8.492822966507177,9.765625,6.481481481481481,11.742424242424242,11.33431625506819,2.981651376146789,13.59126984126984,5.434782608695652,13.34554678692221,21.957671957671955,15.338983050847457,4.056047197640118,13.43612334801762,0.0,10.99570200573066,7.857142857142857,20.588235294117645,0.0,22.794117647058822,0.0
2021-09-10,17.36111111111111,14.527027027027026,7.840236686390532,13.839285714285715,18.421052631578945,16.141732283464567,10.850155279503106,3.0660377358490565,9.270833333333334,4.391891891891892,12.880111849003844,18.3453237410072,14.489112227805697,3.807106598984772,11.633663366336634,0.0,10.597381342062192,0.0,20.25,0.0,16.911764705882355,0.0
2021-09-11,0.0,16.379310344827587,13.863636363636363,0.0,0.0,17.532467532467532,14.2791551882461,11.818181818181818,11.643835616438356,6.428571428571428,12.679303278688526,31.73076923076923,13.65979381443299,3.1135531135531136,14.329268292682926,0.0,11.018826135105204,0.0,24.5,0.0,0.0,0.0
2021-09-12,0.0,0.0,10.416666666666668,0.0,0.0,0.0,15.318818040435458,0.0,11.029411764705882,0.0,14.69886702444842,0.0,14.24581005586592,5.379746835443038,18.06282722513089,0.0,13.488080301129235,0.0,0.0,0.0,0.0,0.0
2021-09-13,9.375,12.580645161290322,11.458333333333332,3.977272727272727,0.0,16.19718309859155,11.147260273972602,3.145695364238411,10.649087221095336,6.25,12.908618127786037,16.397849462365592,15.74367088607595,3.262316910785619,15.8,0.0,10.343417825020442,14.423076923076922,22.039473684210524,0.0,17.96875,0.0
2021-09-14,8.181818181818182,10.416666666666668,10.230547550432275,2.112676056338028,0.0,12.17948717948718,10.886237750319555,2.840909090909091,11.33879781420765,8.134920634920634,13.693931398416886,21.75572519083969,16.22983870967742,2.831715210355988,15.217391304347828,0.0,9.475806451612904,0.0,18.28358208955224,0.0,7.037037037037037,0.0
2021-09-15,0.0,7.211538461538461,8.028169014084508,13.571428571428571,0.0,18.35443037974684,10.25140875596012,3.2327586206896552,11.024844720496894,9.948979591836734,13.116790912318068,21.511627906976745,11.784897025171624,4.44264943457189,12.962962962962962,0.0,10.720064724919094,0.0,20.229007633587788,0.0,12.295081967213116,0.0
2021-09-16,19.32753888380604,8.544303797468354,12.968750000000002,8.415841584158416,0.0,14.04494382022472,11.392100192678226,3.359683794466404,7.3899371069182385,2.464788732394366,11.763510767980495,30.88235294117647,10.847880299251871,4.234234234234234,16.519823788546255,0.0,8.809055118110235,0.0,17.410714285714285,0.0,0.0,0.0
2021-09-17,0.0,16.517857142857142,10.42296072507553,10.5,0.0,0.0,10.205511443250815,3.903345724907063,8.25242718446602,5.585106382978723,13.207136640557009,21.875,11.693548387096774,2.716297786720322,20.3862660944206,0.0,10.13986013986014,0.0,16.972477064220186,0.0,0.0,0.0
2021-09-18,0.0,0.0,13.681592039800991,0.0,0.0,0.0,11.948529411764708,5.223880597014925,16.666666666666664,13.815789473684212,13.17228805834093,0.0,8.940397350993377,4.732510288065844,23.504273504273502,0.0,11.443148688046648,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,7.861635220125786,0.0,0.0,0.0,12.035225048923678,10.37735849056604,13.571428571428571,0.0,14.575471698113208,0.0,12.946428571428571,6.5891472868217065,19.09722222222222,0.0,12.444113263785397,0.0,0.0,0.0,0.0,0.0
2021-09-20,8.181818181818182,15.605095541401273,8.251231527093596,7.471264367816093,0.0,15.441176470588236,13.022457891453524,3.276353276353276,14.631043256997456,3.497942386831276,10.56043496445002,14.17910447761194,12.61574074074074,2.644230769230769,12.278761061946902,0.0,10.277777777777777,7.657657657657657,22.8476821192053,0.0,0.0,0.0
2021-09-21,0.0,11.742424242424242,7.363013698630137,4.891304347826087,0.0,10.416666666666668,9.879584017515052,4.65587044534413,9.821428571428571,9.668508287292818,9.162186379928317,8.653846153846153,12.226640159045726,2.4366471734892787,9.5679012345679,0.0,7.581018518518519,0.0,20.707070707070702,0.0,0.0,0.0
2021-09-22,10.784313725490197,7.777777777777778,11.170212765957446,8.088235294117647,0.0,0.0,9.558823529411764,3.046594982078853,11.991869918699187,6.906077348066299,7.984886649874055,0.0,15.454545454545451,4.014598540145985,10.53921568627451,0.0,10.358342665173572,0.0,17.123287671232877,0.0,0.0,0.0
2021-09-23,0.0,7.264957264957266,11.010830324909747,5.737704918032787,0.0,9.821428571428571,9.63353692393115,5.2727272727272725,7.543103448275862,10.0,9.458637469586376,0.0,13.007159904534609,2.424942263279446,16.896551724137932,0.0,8.956043956043956,2.6717557251908395,14.028776978417264,0.0,0.0,0.0
2021-09-24,0.0,10.849056603773583,8.876811594202898,9.285714285714286,0.0,4.385964912280701,9.221998658618377,4.20353982300885,6.839622641509433,7.142857142857142,8.53829936753338,0.0,13.541666666666666,3.191489361702128,13.928571428571429,0.0,10.663841807909606,0.0,19.897959183673468,0.0,0.0,0.0
2021-09-25,0.0,0.0,5.1020408163265305,0.0,0.0,5.555555555555555,11.610169491525424,0.0,0.0,0.0,11.078886310904872,0.0,12.867647058823527,3.2994923857868024,16.666666666666664,0.0,10.409252669039146,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,11.0062893081761,0.0,0.0,0.0,10.182370820668693,0.0,0.0,0.0,10.127388535031848,0.0,14.347826086956522,0.5747126436781609,15.822784810126585,0.0,11.869158878504672,0.0,0.0,0.0,0.0,0.0
2021-09-27,14.423076923076922,11.682242990654206,4.647435897435898,5.932203389830509,0.0,0.0,8.727364185110664,4.78395061728395,13.709677419354838,4.404145077720207,7.336182336182335,0.0,12.868369351669942,2.6497695852534564,11.452513966480447,0.0,7.523696682464455,3.1818181818181817,15.769230769230768,0.0,0.0,0.0
2021-09-28,0.0,12.5,8.566433566433567,5.555555555555555,0.0,0.0,8.314285714285715,3.2507739938080498,10.337552742616031,5.681818181818182,6.574122577265584,0.0,7.212713936430318,3.8083538083538087,10.62992125984252,0.0,8.092105263157896,0.0,17.532467532467532,0.0,0.0,0.0
2021-09-29,0.0,13.636363636363637,7.677902621722846,0.0,0.0,4.069767441860465,8.979206049149338,3.3482142857142856,15.265486725663717,4.891304347826087,7.015167930660889,0.0,10.488505747126435,1.6497461928934012,8.80281690140845,0.0,7.641921397379912,0.0,23.125,0.0,0.0,0.0
2021-09-30,0.0,16.847826086956523,5.555555555555555,0.0,0.0,3.1976744186046515,8.901773533424285,4.666666666666667,8.99581589958159,6.547619047619048,8.415094339622641,0.0,11.44927536231884,4.177897574123989,10.62992125984252,0.0,7.557251908396946,0.0,19.72477064220184,0.0,0.0,0.0
2021-10-01,0.0,11.643835616438356,7.894736842105263,3.731343283582089,0.0,0.0,7.387190684133915,5.307262569832402,10.655737704918032,5.769230769230769,8.661740558292284,0.0,8.543417366946779,1.7915309446254073,17.010309278350515,0.0,7.8606158833063215,0.0,8.73015873015873,0.0,0.0,0.0
2021-10-02,0.0,0.0,8.898305084745763,0.0,0.0,0.0,11.159929701230228,0.0,0.0,0.0,8.679525222551929,0.0,10.30534351145038,2.6717557251908395,12.5,0.0,8.669833729216151,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,10.294117647058822,0.0,0.0,0.0,12.66233766233766,0.0,0.0,0.0,9.520123839009289,0.0,10.096153846153848,0.6944444444444444,22.28260869565217,0.0,8.734177215189872,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,12.735849056603774,5.330882352941177,0.0,0.0,0.0,7.039614561027838,5.818965517241379,7.6171875,7.009345794392523,7.639649507119387,0.0,10.7311320754717,5.555555555555555,11.28048780487805,0.0,7.944606413994169,0.0,20.5,0.0,0.0,0.0
2021-10-05,0.0,15.346534653465346,7.142857142857142,0.0,0.0,0.0,7.811511701454775,3.909465020576132,11.306532663316585,8.227848101265822,6.226765799256506,10.784313725490197,9.146341463414634,2.4671052631578947,13.18181818181818,0.0,8.782849239280774,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,13.636363636363637,8.590308370044053,0.0,0.0,14.166666666666666,6.9545154911008575,6.221198156682028,12.962962962962962,0.0,6.162720097146327,0.0,7.270408163265306,3.090909090909091,10.07462686567164,0.0,5.942947702060222,0.0,14.705882352941178,0.0,0.0,0.0
2021-10-07,0.0,5.421686746987952,8.419243986254296,0.0,0.0,4.098360655737705,6.233509234828496,5.276381909547738,12.424242424242424,0.0,8.104631217838765,0.0,10.0,2.459016393442623,14.347826086956522,0.0,7.337367624810892,0.0,14.393939393939394,0.0,0.0,0.0
2021-10-08,0.0,19.892473118279568,6.15079365079365,0.0,0.0,0.0,7.684210526315789,7.75,8.518518518518519,0.0,7.130203720106289,0.0,8.548387096774194,3.373015873015873,12.719298245614036,0.0,5.275974025974025,0.0,20.454545454545457,0.0,0.0,0.0
2021-10-09,0.0,0.0,8.333333333333332,0.0,0.0,0.0,8.945386064030131,0.0,0.0,0.0,7.707774798927613,0.0,14.04109589041096,4.966887417218543,15.13157894736842,0.0,8.526011560693641,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,10.106382978723405,0.0,0.0,0.0,12.8992628992629,0.0,0.0,0.0,8.984375,0.0,8.426966292134832,3.289473684210526,15.24390243902439,0.0,8.079268292682928,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.467532467532468,7.880434782608696,0.0,0.0,0.0,7.839838492597577,8.11320754716981,7.795698924731183,7.627118644067797,6.588628762541807,0.0,8.333333333333332,4.847645429362881,12.962962962962962,0.0,5.516637478108581,0.0,19.84126984126984,0.0,0.0,0.0
2021-10-12,0.0,3.125,6.756756756756757,15.178571428571429,0.0,0.0,7.857142857142857,5.324074074074074,11.079545454545457,2.830188679245284,4.937106918238994,0.0,12.38244514106583,3.6193029490616624,8.962264150943396,0.0,7.156862745098039,0.0,4.310344827586207,0.0,0.0,0.0
2021-10-13,0.0,9.895833333333332,7.183908045977011,0.0,0.0,0.0,6.601021152443471,7.183908045977011,11.513157894736842,0.0,5.053547523427041,0.0,6.866197183098592,11.687170474516696,5.5,0.0,10.286225402504472,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,11.979166666666668,9.627329192546584,6.60377358490566,0.0,0.7478260869565218,7.270693512304251,6.720430107526881,7.32484076433121,0.9615384615384616,5.560928433268859,0.0,7.520325203252034,4.166666666666666,9.595959595959595,0.0,8.220502901353965,0.0,10.273972602739724,0.0,9.444444444444445,0.0
2021-10-15,0.0,17.36111111111111,4.166666666666666,0.0,0.0,1.2694512694512694,8.351409978308027,3.548387096774193,8.389261744966444,0.0,6.555023923444976,0.0,8.669354838709678,3.7698412698412698,7.051282051282051,0.0,7.049891540130152,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,7.432432432432432,0.0,0.0,0.0,11.862745098039214,0.0,0.0,0.0,8.376511226252159,0.0,3.3653846153846154,3.0172413793103448,11.904761904761903,0.0,6.340579710144928,24.647887323943664,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,7.432432432432432,0.0,0.0,0.0,10.240963855421686,0.0,0.0,0.0,8.095238095238095,0.0,6.875000000000001,3.787878787878788,13.636363636363637,0.0,6.4575645756457565,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,16.315789473684212,10.621761658031089,0.0,0.0,0.0,6.1334289813486365,8.101851851851851,8.937198067632849,0.8620689655172413,4.429945054945055,0.0,7.184750733137831,2.167630057803468,10.964912280701752,0.0,6.79214402618658,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,13.372093023255813,7.309941520467836,7.258064516129033,0.0,0.0,5.146082337317397,4.947916666666666,6.60377358490566,0.9803921568627452,4.526889040163376,0.0,5.573248407643312,2.5167785234899327,15.5,0.0,3.558394160583941,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,13.855421686746988,6.927710843373494,2.830188679245284,0.0,6.60377358490566,3.581044695745826,7.783018867924528,4.304635761589404,0.0,4.067674586033117,0.0,11.666666666666666,1.9163763066202089,16.89189189189189,0.0,4.913294797687861,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,15.625,4.707112970711297,0.0,0.0,12.635869565217392,5.204918032786885,7.948717948717948,6.443719412724307,13.801115241635689,4.052901023890785,0.0,11.013986013986017,4.179566563467492,11.666666666666666,0.0,4.845505617977528,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,6.428571428571428,3.711790393013101,0.0,0.0,0.0,5.932203389830509,7.868020304568528,6.147540983606557,0.0,6.187290969899665,0.0,5.961538461538462,1.6129032258064515,10.365853658536585,0.0,6.25,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,5.118110236220472,0.0,0.0,0.0,7.54985754985755,0.0,0.0,0.0,6.134453781512605,0.0,10.504201680672267,3.515625,13.88888888888889,0.0,3.80794701986755,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,8.636363636363637,0.0,0.0,0.0,7.170542635658915,0.0,0.0,0.0,8.408071748878925,0.0,8.783783783783784,0.0,17.16417910447761,0.0,5.650684931506849,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,15.517241379310343,7.894736842105263,0.0,0.0,0.0,5.571955719557196,5.5910543130990416,4.545454545454546,0.0,4.694656488549619,0.0,13.896103896103895,1.7379679144385027,6.179775280898876,0.0,5.191256830601093,0.0,10.0,0.0,0.0,0.0
2021-10-26,0.0,14.583333333333334,7.754010695187167,0.0,0.0,0.0,4.153481012658228,7.818181818181818,8.495145631067961,0.0,7.796700372538584,0.0,9.375,2.435064935064936,12.87878787878788,0.0,5.328798185941043,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,15.74074074074074,6.117021276595745,0.0,0.0,0.0,4.638157894736842,11.955366631243358,7.82312925170068,0.0,4.262144821264895,0.0,12.316176470588236,6.359649122807018,10.56338028169014,0.0,4.886363636363637,3.4653465346534658,0.0,0.0,0.0,0.0
2021-10-28,0.0,9.15492957746479,9.649122807017545,0.0,0.0,0.0,3.25242718446602,5.6722689075630255,6.8807339449541285,0.0,5.6725146198830405,0.0,11.264822134387352,2.124183006535948,17.532467532467532,0.0,5.773955773955774,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,8.5,7.553956834532374,0.0,0.0,0.0,4.162487462387161,4.861111111111112,5.288461538461538,0.0,6.687898089171974,0.0,8.644859813084112,4.028436018957346,12.686567164179104,0.0,7.984293193717278,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,6.25,0.0,0.0,0.0,9.621451104100949,0.0,0.0,0.0,7.330415754923414,0.0,19.5945945945946,2.430555555555556,13.157894736842104,0.0,5.648535564853557,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,9.482758620689657,0.0,0.0,0.0,12.5,0.0,0.0,0.0,7.783641160949868,0.0,9.01639344262295,0.0,0.0,0.0,6.221198156682028,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,20.918367346938776,6.115107913669065,0.0,0.0,0.0,3.865979381443299,7.264957264957266,4.744525547445255,6.923076923076923,5.013309671694765,0.0,11.92170818505338,1.6516516516516515,11.03896103896104,0.0,3.810408921933085,1.5957446808510638,7.051282051282051,0.0,0.0,0.0
2021-11-02,0.0,20.32967032967033,2.011494252873564,0.0,0.0,0.0,2.467637540453074,6.09452736318408,4.263565891472868,4.166666666666666,11.3480251860332,0.0,11.62361623616236,2.3676880222841223,5.46875,0.0,6.303972366148532,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,24.07407407407408,8.766233766233766,0.0,0.0,0.0,5.460288808664259,9.43661971830986,2.713178294573644,2.7777777777777777,5.226337448559671,0.0,10.9375,2.0146520146520146,11.904761904761903,0.0,3.4688995215311005,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,18.939393939393938,4.545454545454546,0.0,0.0,4.716981132075472,4.711802378774017,8.088235294117647,3.333333333333333,0.0,5.177514792899409,0.0,12.723214285714285,2.4344569288389515,12.4,0.0,9.688826025459688,0.0,4.545454545454546,0.0,0.0,0.0
2021-11-05,0.0,19.863013698630137,6.60377358490566,0.0,0.0,0.0,4.942418426103647,5.910543130990416,1.9083969465648856,0.0,5.575980392156863,0.0,14.325842696629213,4.611650485436893,7.894736842105263,0.0,4.957507082152975,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,4.72972972972973,0.0,0.0,0.0,8.727810650887575,16.89189189189189,0.0,0.0,6.853932584269663,0.0,12.5,8.333333333333332,14.84375,0.0,7.190635451505016,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,7.971014492753622,0.0,0.0,0.0,8.969465648854962,0.0,0.0,0.0,5.860349127182045,0.0,17.21311475409836,5.555555555555555,16.666666666666664,0.0,9.645669291338582,0.0,0.0,0.0,0.0,0.0
2021-11-08,6.862745098039216,14.48087431693989,5.223880597014925,0.0,0.0,0.0,5.003599712023038,8.438287153652393,5.0,1.973684210526316,4.950936663693131,0.0,12.761506276150628,2.807486631016043,16.26984126984127,0.0,5.446428571428571,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,20.114942528735632,3.6931818181818175,0.0,0.0,0.0,3.787299158377965,9.689922480620156,9.85576923076923,0.9803921568627452,3.633854645814168,0.0,14.61864406779661,3.8461538461538463,22.017543859649123,0.0,6.437389770723104,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,26.704545454545453,5.033557046979865,0.0,0.0,0.0,8.85273028130171,12.153846153846152,5.64516129032258,0.0,4.74559686888454,0.0,11.088709677419354,2.5167785234899327,17.938931297709924,0.0,5.677290836653386,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,17.982456140350877,5.769230769230769,0.0,0.0,0.0,4.617414248021108,10.147058823529411,8.794247787610619,0.0,6.707317073170732,0.0,11.988304093567251,3.5864978902953584,13.425925925925927,0.0,5.108695652173913,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,23.295454545454543,5.345911949685535,0.0,0.0,0.0,5.546425636811833,7.703488372093023,6.63265306122449,0.0,9.184782608695652,0.0,11.633663366336634,3.5984848484848486,12.735849056603774,0.0,5.782312925170068,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,5.5,0.0,0.0,0.0,6.161971830985916,13.934426229508196,0.0,0.0,6.041131105398458,0.0,15.0,10.07462686567164,13.013698630136986,0.0,6.161971830985916,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,6.108597285067873,0.0,0.0,0.0,5.968169761273209,0.0,0.0,6.470588235294119,17.857142857142858,0.0,8.854166666666668,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,14.227642276422763,4.437869822485207,0.0,0.0,0.0,3.791637136782424,9.410430839002268,9.303313508920985,6.862745098039216,4.872695346795434,0.0,9.970238095238097,3.8028169014084505,15.579710144927535,0.0,4.930795847750865,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,12.053571428571429,4.044117647058823,0.0,0.0,0.0,4.119425547996976,7.188841201716738,1.9083969465648856,0.0,4.9229452054794525,0.0,8.369098712446352,4.2993630573248405,8.415841584158416,0.0,5.21978021978022,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,12.5,4.166666666666666,0.0,0.0,0.0,4.0625,12.252475247524751,7.241379310344828,0.0,4.306487695749441,0.0,8.980582524271846,3.492647058823529,15.625,0.0,6.660231660231661,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,19.021739130434785,1.2396694214876034,0.0,0.0,0.0,3.815080789946141,9.846547314578006,3.3582089552238807,0.0,3.715775749674054,0.0,15.58139534883721,3.9906103286384975,5.172413793103448,0.0,5.581947743467933,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,13.80952380952381,9.579439252336448,0.0,0.0,0.0,5.573248407643312,9.375,3.289473684210526,0.0,7.666666666666666,0.0,9.772727272727272,3.0232558139534884,7.83132530120482,0.0,5.842391304347826,0.0,0.0,0.0,0.0,0.0
