time_value,023,025,031,033,043,056,058,062,065,069,073,077,078,079,080,081,082,083,085,086,087,089,091,096
2022-05-05,0.9965148,0.876651,0.621116,1.1730911,1.0600417,0.8987171,1.0467977,0.9766697,1.1504773,1.0649305,1.0053584,1.1048912,0.8019775,1.0147932,1.0471034,1.1258749,1.3341111,0.800019,1.2229407,0.9816079,1.1488341,1.1638372,1.1268907,0.9575631
2022-05-06,1.0198653,0.9716232,0.9969636,1.224061,1.0583472,0.916889,1.0178895,0.9779705,1.1067071,1.0832937,1.1576224,1.108064,0.8459825,1.034282,1.0558485,1.170471,1.3548509,0.9195751,1.2303352,0.8187188,0.7912109,1.1992708,1.169028,1.019753
2022-05-07,0.9884962,0.8948869,0.7218598,1.1239282,1.0887657,0.9110968,1.0735134,1.0861301,1.1437024,1.081653,0.9549085,1.0769932,0.8360239,1.0429209,1.051668,1.1221857,1.2465126,0.8618564,1.1839684,0.867765,0.8838891,1.1531615,1.1258237,1.0195176
2022-05-08,0.9847582,0.895733,0.8692108,1.1253483,1.0393306,0.8768548,0.9775128,0.929117,1.059284,1.0145672,0.9810418,1.115896,0.8999787,0.9644031,1.0095606,1.1045349,1.2639723,0.7926347,1.2153708,0.895246,1.0431115,1.2913209,1.0553056,0.9643831
2022-05-09,1.0161287,0.9104944,0.8141387,1.1990596,1.1563464,0.9345482,1.117268,1.0253807,1.1772015,1.0556611,0.8351315,1.1057294,1.0939962,0.9985971,1.0709508,1.2203092,1.3203382,1.0621834,1.3894261,0.998917,0.9761649,1.3005904,1.1825923,1.0127766
2022-05-10,1.0823535,0.9790421,0.8177089,1.270516,1.1963727,0.9627056,1.0656935,1.1684289,1.1934311,1.1058407,0.9190452,1.118652,1.1659594,1.0536013,1.1257287,1.2610944,1.3239317,1.0924267,1.3436016,1.1206682,0.9381577,1.3885686,1.1646612,1.0772834
2022-05-11,1.0611013,0.8818325,0.7431534,1.2835278,1.2470066,0.9901755,1.2236116,1.0051632,1.1545545,1.0821918,0.7885358,1.1370972,1.0040108,1.0581604,1.1193317,1.2255201,1.4224661,1.186924,1.3531636,1.1249143,0.8382628,1.2891487,1.1592538,1.1225754
2022-05-12,1.0860047,0.9749899,0.6864578,1.2304837,1.2116553,0.9866421,1.2871569,0.8798202,1.2003226,1.133106,0.9848068,1.1314421,1.0719959,1.0972601,1.1477846,1.1434453,1.378962,0.8155048,1.3199684,1.028134,0.8551229,1.2096504,1.3631832,1.1416312
2022-05-13,1.0982176,0.9245562,0.7126388,1.2963861,1.2117972,1.007546,1.1352857,0.9177362,1.140404,1.134759,0.9633995,1.2068731,1.1059974,1.0598182,1.1040644,1.2776656,1.4444799,0.8733587,1.3661597,1.0861244,0.9975965,1.4139492,1.2780581,1.1501819
2022-05-14,1.1784036,1.0758975,0.8637253,1.3550879,1.3032019,1.0368838,1.327715,1.154362,1.2858592,1.2400284,0.9690758,1.3328509,1.0339813,1.1736522,1.2212046,1.2754582,1.4868125,1.2169293,1.4881913,1.1243348,1.0277357,1.4787237,1.3719626,1.1628109
2022-05-15,1.1560791,1.1258292,0.8053628,1.2741411,1.4515906,1.0091757,1.3553895,0.9945582,1.1919359,1.1489224,1.1292729,1.3056011,1.0040219,1.1184155,1.1208207,1.2259246,1.4044041,1.0855274,1.3383668,1.1567257,1.0499288,1.449505,1.3299734,1.1136765
2022-05-16,1.1693455,1.0728806,0.8925541,1.3538652,1.3707735,1.0069645,1.2708759,0.9634675,1.2165897,1.1847509,1.0265186,1.3199415,1.1299787,1.1298526,1.1843204,1.2908182,1.44324,1.2492983,1.4077771,1.108531,1.0805907,1.499302,1.2731841,1.090541
2022-05-17,1.1326933,1.1486199,0.9823927,1.4651441,1.3680164,1.0449997,1.3502582,1.0872924,1.2972387,1.1985713,1.0737342,1.3313074,1.1860082,1.139178,1.1882421,1.3290384,1.4943728,0.9871678,1.4823905,1.0624991,1.1565489,1.3416942,1.3399738,1.2169232
2022-05-18,1.1228995,1.104049,1.0274638,1.5104628,1.3933248,1.032929,1.2792084,1.085416,1.3410496,1.1974733,1.064884,1.4305793,1.1860158,1.1534812,1.1861946,1.3705875,1.5692033,1.1203824,1.6034103,1.171631,1.1045689,1.5114667,1.4141332,1.2414302
2022-05-19,1.1118715,1.0745123,0.8127702,1.3824624,1.4449438,0.9990855,1.2982693,0.9685706,1.2361282,1.1358326,1.0105687,1.349831,1.1280169,1.1027007,1.1842231,1.2957989,1.4555877,1.2035558,1.4081755,1.200167,1.0615529,1.2739581,1.3631867,1.1440256
2022-05-20,1.0338801,1.052446,0.8962168,1.2302107,1.2544261,0.9493357,1.1823336,0.8887234,1.1645997,1.0801958,1.0779516,1.1654457,1.0599798,1.0484506,1.0967292,1.2204253,1.4427314,1.2111147,1.3719605,1.2024337,0.9471185,1.3185074,1.2794403,1.1535884
2022-05-21,1.0569046,1.1142456,0.7540855,1.3164184,1.3572355,0.9913825,1.2794741,0.9901947,1.3241302,1.0869305,0.9433672,1.253323,0.9860093,1.0394018,1.0903482,1.2823988,1.4917976,0.84484,1.4503747,1.1345804,1.1061814,1.3839481,1.2389141,1.1341038
2022-05-22,1.1121341,1.087778,1.0315575,1.3349059,1.506539,0.9748539,1.2791488,1.0856123,1.2858927,1.1018326,1.1500947,1.2735134,1.083986,1.0684392,1.1155828,1.1959039,1.4318239,1.095929,1.4191874,1.1227657,1.0853786,1.2778869,1.2542925,1.1257892
2022-05-23,1.1686229,1.1984902,1.1255357,1.4348527,1.4240203,1.0373521,1.3662809,1.0813713,1.3455547,1.1552937,1.0342618,1.3898841,1.3899162,1.1081037,1.1893074,1.3341862,1.5685705,1.3661337,1.493355,1.2512821,1.0051786,1.3221299,1.4555311,1.1647334
2022-05-24,1.2258272,1.1908261,1.1650699,1.569864,1.561494,1.0751906,1.5123407,1.1784611,1.4247405,1.2147387,1.1741858,1.3276793,1.3839585,1.1883707,1.2246176,1.4414876,1.6170184,1.1394286,1.6540079,1.2297661,1.1804411,1.4981445,1.4773012,1.245003
2022-05-25,1.2197984,1.2967238,1.2060335,1.5573762,1.6531117,1.1693603,1.5420569,1.263811,1.4149749,1.2754612,1.1227809,1.4997084,1.2739632,1.2608887,1.2288058,1.3201303,1.6543854,1.1805519,1.5429407,1.1494465,0.9903244,1.5368297,1.8122964,1.3197878
2022-05-26,1.1287638,1.1815415,1.0037902,1.3461494,1.4390976,1.031352,1.3690954,1.0174001,1.3188536,1.1454693,1.0000657,1.287566,1.0480023,1.1124557,1.1306161,1.2056747,1.4243771,1.0798208,1.403785,1.1469176,0.984678,1.318499,1.4055041,1.181789
2022-05-27,1.0727314,1.1292194,0.9583938,1.2364986,1.2897689,0.9541157,1.2734821,0.7513643,1.2543185,1.0589102,0.9157051,1.2569744,1.0760225,1.0583796,1.0851915,1.1422287,1.3892895,0.97858,1.2915542,1.0181351,0.9705387,1.1602378,1.3679629,0.9616074
2022-05-28,1.1401137,1.1660492,1.0555129,1.2660019,1.3196,1.013559,1.2407252,1.076745,1.2276988,1.1003835,0.9045207,1.254146,1.1659655,1.0567033,1.1713904,1.2589016,1.3484952,1.0606242,1.3225818,1.1441131,0.9515126,1.2796557,1.4534807,1.1292045
2022-05-29,1.1700556,1.1211009,0.9849436,1.334173,1.3419758,0.9892115,1.2092721,0.9378578,1.2281206,1.1132937,0.8026596,1.2159404,0.9260377,1.0657306,1.1291343,1.2191779,1.3568059,1.05724,1.2775621,1.308391,0.9240244,1.1825788,1.3525013,1.0821498
2022-05-30,1.1847211,1.2577241,1.044905,1.3830407,1.3613018,1.0061215,1.3244159,1.0665635,1.235665,1.1587428,0.895721,1.2910373,1.178005,1.1248375,1.1835245,1.2758275,1.4848489,1.1680642,1.4149644,1.1450494,0.8886227,1.2199026,1.4380848,1.0885413
2022-05-31,1.2643897,1.225314,1.2415572,1.4248527,1.3815566,1.0811121,1.3968801,1.0744859,1.3605915,1.2125632,1.0508113,1.3959678,1.2759448,1.1721271,1.2474445,1.3102304,1.5349042,1.3157641,1.514781,1.2739272,1.0886793,1.3035102,1.5892187,1.1895195
2022-06-01,1.252225,1.1781656,0.9595251,1.4563822,1.3145522,1.1245803,1.3089299,1.2839484,1.2999428,1.2172897,1.0944223,1.3276457,1.1400053,1.1782517,1.2688175,1.3591508,1.5902296,1.4124026,1.4079131,1.1941633,1.0487932,1.3939073,1.4060574,1.2392825
2022-06-02,1.2047276,1.0862507,0.9918966,1.3569154,1.256351,1.0604396,1.2986405,1.1317301,1.2120966,1.2116611,1.0605107,1.3094401,1.2659652,1.1537619,1.2127034,1.245585,1.5047629,1.1705531,1.4283589,1.1891153,1.1842155,1.4352469,1.3781061,1.1752831
2022-06-03,1.1346347,1.0843714,1.072864,1.3006687,1.2968297,1.0123909,1.2961509,1.0576586,1.2699004,1.1380243,0.9006342,1.2872662,1.3279924,1.0814121,1.1835139,1.23937,1.45093,1.0138337,1.3391478,1.1400721,1.0978293,1.3328677,1.3808107,1.0734849
2022-06-04,1.1714628,1.2042956,1.7401058,1.3515318,1.4820989,1.0177778,1.2105075,1.089131,1.3000935,1.1138326,1.041919,1.268697,1.1779603,1.0828659,1.1232308,1.2425951,1.4832261,1.0527413,1.5058008,1.1112615,1.124058,1.4278626,1.2944039,1.100541
2022-06-05,1.1773535,1.0969363,1.2576071,1.3698445,1.4604645,1.0131718,1.297051,1.0479317,1.3309339,1.1358326,0.9776995,1.3351169,1.2179661,1.1031612,1.1985845,1.2300925,1.4761353,1.2856004,1.6128522,1.1961368,1.100749,1.5210166,1.4415112,1.1234408
2022-06-06,1.2354519,1.1287708,1.2142215,1.3373069,1.3666762,1.0629627,1.2861089,1.1867661,1.2573581,1.1865713,0.9516103,1.3125598,1.2719547,1.1277065,1.2156393,1.1907135,1.4310836,1.4111797,1.2895305,1.2055366,1.1336676,1.4463776,1.351221,1.2041823
2022-06-07,1.1977305,1.1358654,1.3242738,1.3503938,1.3678642,1.0748367,1.3117502,0.9434278,1.2453995,1.232208,0.8642568,1.37924,1.1999667,1.1716459,1.2473623,1.2346671,1.4565975,1.1463146,1.4127731,1.1020449,1.1668775,1.3016057,1.4331852,1.1719899
2022-06-08,1.2283635,1.2059351,1.1388454,1.3654854,1.3421983,1.1012953,1.3517491,0.9666766,1.2668162,1.294208,1.0023278,1.3584796,1.3640041,1.2338547,1.2367524,1.2677351,1.3969795,1.2327665,1.4178087,0.9739549,1.1286961,1.50586,1.3823259,1.1557185
2022-06-09,1.1622874,1.1668959,1.0490077,1.3903601,1.2837897,1.0712541,1.2773097,1.1344702,1.2974341,1.1920162,0.941618,1.2940021,1.3659518,1.1554186,1.1949235,1.2262566,1.4643964,1.1472796,1.5070119,1.0733687,1.1471563,1.4949551,1.3320514,1.1410906
2022-06-10,1.1267619,1.1401607,1.2617735,1.4533771,1.2943923,1.0214263,1.2766332,1.0579568,1.3939402,1.2047428,0.9730681,1.3411166,1.3399539,1.1687938,1.1728216,1.336605,1.5797945,1.2564828,1.4721439,1.1508774,1.1736216,1.6305347,1.2953282,1.2524865
2022-06-11,1.1609284,1.0948704,0.9132028,1.4319133,1.3348993,1.0527482,1.2401651,1.0267519,1.3786727,1.146208,0.8803727,1.3591774,1.2480143,1.086701,1.1764063,1.3344138,1.619459,1.3832032,1.518351,1.0724155,1.2169645,1.5327397,1.3361627,1.1903385
2022-06-12,1.1795224,1.1337018,0.9990672,1.2791753,1.2300558,1.0212363,1.1212883,1.0069349,1.3191683,1.2329386,0.8676045,1.2447424,1.2879521,1.1646089,1.2045974,1.2560889,1.4483508,1.0295132,1.4425897,0.9534734,1.1271272,1.3938394,1.2205983,1.1064609
2022-06-13,1.1978887,1.0931096,0.9658274,1.3040925,1.2127037,1.0487742,1.2043344,1.040173,1.1859761,1.1582039,0.9084642,1.2386596,1.1019854,1.1076128,1.168297,1.2050354,1.4146926,1.1198979,1.3399605,1.0588371,1.0098933,1.4160339,1.3503264,1.1171693
2022-06-14,1.210755,1.1778669,0.9585038,1.3215773,1.2963512,1.0889931,1.1212846,0.9900327,1.3114785,1.2540284,0.8585009,1.1821748,1.1039588,1.1886184,1.2679502,1.3092417,1.4764502,1.1616666,1.4801913,1.1658322,1.0687067,1.2469925,1.2870991,1.2071254
2022-06-15,1.2032001,1.2614638,0.9322678,1.343945,1.2647391,1.1310393,1.1943133,1.1091883,1.2398551,1.2580406,0.8707062,1.258197,1.2399244,1.1660324,1.2812749,1.2509415,1.3882626,1.055091,1.291347,1.0502247,1.0611079,1.3861259,1.3403716,1.2952369
2022-06-16,1.1921556,1.2140283,0.8777927,1.1721423,1.1680196,1.0633043,1.0658241,0.8785033,1.1748697,1.1747468,0.8492949,1.1603633,1.1939758,1.1309846,1.2209608,1.1480353,1.4079723,1.1403188,1.2653312,1.0386902,1.0603288,1.3345921,1.2102522,1.0927416
2022-06-17,1.0987097,1.068008,0.8371051,1.2044376,1.1489012,0.9910375,1.0779123,0.8932915,1.1290131,1.1009345,0.8236997,1.0844261,1.0999679,1.0433525,1.1581131,1.2113891,1.3064852,1.0761432,1.2769802,0.8657567,0.9902835,1.0618995,1.1307206,1.0937527
2022-06-18,1.1231959,1.0034907,0.8674725,1.2253174,1.0479818,1.0243253,0.886216,1.0353667,1.1639335,1.1205794,0.9757043,1.151686,0.9520172,1.0427905,1.2047247,1.1799439,1.3451688,1.1408977,1.4118245,1.0158508,0.8687661,1.1720876,1.1567309,1.1335178
2022-06-19,1.1620535,1.0318047,0.878938,1.1773403,1.0960107,1.0284239,1.0684135,1.2222568,1.2939832,1.0756611,0.9917197,1.1580486,1.0139471,1.0197226,1.1691386,1.2550746,1.4590447,1.2148258,1.3475384,1.1127895,0.9838343,1.2200835,1.1957303,1.218216
2022-06-20,1.2010518,1.1620889,0.6661259,1.3080727,1.0679038,1.102532,1.0399593,1.0327679,1.2942126,1.2214855,0.9500243,1.1876911,1.1919968,1.1503081,1.2623918,1.3339096,1.5341074,1.2556267,1.5786134,1.2540764,1.0518,1.381716,1.2778621,1.1884628
2022-06-21,1.278213,1.2223455,0.9977113,1.5201798,1.2690543,1.1252492,1.2057617,1.1037584,1.6949248,1.2221999,1.0321227,1.3325406,1.3639191,1.1817978,1.278668,1.5917172,2.0343539,1.1413061,1.888917,1.2394295,1.4018525,1.7743361,1.4634607,1.3391941
2022-06-22,1.2811604,1.2262315,0.9730278,1.5282546,1.3111273,1.1251155,1.1569093,1.1517155,1.5442549,1.2769467,0.975041,1.3347836,1.3939393,1.1912476,1.3365584,1.4221263,1.7496995,1.2150481,1.563706,1.1681397,1.1074163,1.5260492,1.4731682,1.2700242
2022-06-23,1.2594277,1.2035921,0.8916441,1.3680275,1.2399544,1.1050381,1.1611704,0.9675629,1.314794,1.2964079,0.8266824,1.2951077,1.1979477,1.1948714,1.2926909,1.3084379,1.6137373,0.9733238,1.4223036,1.1746457,1.0015112,1.4522109,1.1992332,1.1962263
2022-06-24,1.2045955,1.1438232,0.9466486,1.2971689,1.2201979,1.0553734,1.1963364,1.050933,1.2689772,1.208208,0.7753002,1.2509748,1.073967,1.1487821,1.2278282,1.2307805,1.4687687,1.0362304,1.3677455,0.9519186,0.7998374,1.2065416,1.3373394,1.1250897
2022-06-25,1.2610707,1.1856524,0.9642424,1.3040822,1.1866413,1.0815238,1.0776871,0.9852048,1.3529869,1.1814855,0.928555,1.2352921,1.2299404,1.1125168,1.2565282,1.221837,1.5979996,0.9774896,1.5449644,1.186301,1.0948574,1.3910635,1.2010393,1.2490813
2022-06-26,1.2302462,1.1486871,0.9255377,1.2590926,1.1842095,1.1289912,1.0841328,1.066893,1.246287,1.253657,0.8774819,1.2135081,1.2539559,1.2064239,1.2703172,1.24639,1.45347,1.0770401,1.4233787,1.1888165,0.9942478,1.2880396,1.1951357,1.3162945
2022-06-27,1.298852,1.1857966,1.1526977,1.2780682,1.2123966,1.1706981,1.0851035,1.0878869,1.2598324,1.3291141,1.0133234,1.2128711,1.3419302,1.2749632,1.314873,1.290663,1.5294855,1.2306499,1.4387494,1.2032321,0.9484402,1.2248203,1.2471238,1.1815285
2022-06-28,1.3615008,1.176714,1.4839312,1.3399739,1.2591412,1.2463492,1.1500827,1.0613521,1.4280949,1.4264038,1.2398453,1.2690726,1.1519909,1.3329628,1.3553783,1.3844657,1.5640804,1.2494345,1.4901597,1.248086,0.9910126,1.3512998,1.4429391,1.2363932
2022-06-29,1.3356666,1.1769887,1.2374785,1.3396212,1.1391306,1.2164983,1.1479076,1.0325541,1.3340517,1.4173181,0.9049181,1.1921642,1.5179284,1.3120879,1.3471106,1.3524901,1.479624,1.1183381,1.3897534,1.2058624,1.1766225,1.3547449,1.2817232,1.2678769
2022-06-30,1.3205181,1.2087974,0.8403675,1.2411753,1.158695,1.1491956,1.0430074,1.0675141,1.281176,1.3225753,0.7699062,1.1331026,1.0659606,1.2540796,1.2963077,1.2679524,1.4970839,0.8433197,1.3797376,1.0217417,1.1560225,1.1778786,1.192116,1.2344605
2022-07-01,1.2537919,1.0694165,0.8024799,1.2091669,1.0842031,1.1161301,0.9778157,0.9289351,1.1672483,1.248212,0.9162267,1.1159129,1.2119439,1.1777206,1.2106007,1.1937256,1.4015361,1.1702421,1.3463668,1.0839771,1.1068538,1.2527815,1.0761925,1.1044715
2022-07-02,1.264336,1.0300571,0.7536231,1.1711704,1.1053002,1.1278308,0.9817106,0.9459706,1.1527913,1.2707509,1.0083362,1.0505133,1.1619112,1.2143162,1.2356245,1.1885629,1.4173782,1.0049181,1.3507573,1.0078724,1.0330392,1.1918276,1.143163,1.2586519
2022-07-03,1.1840356,1.0429027,0.7398095,1.1630264,1.0785812,1.1002591,0.9362231,0.9432016,1.182206,1.1590939,0.9931305,1.0554229,1.1939836,1.1517572,1.2111364,1.1755917,1.3461104,1.0727088,1.4478403,1.0414208,1.0606482,1.0790173,1.0886633,1.0846286
2022-07-04,1.1640552,1.0618254,0.856689,1.1476541,1.0574043,1.090778,1.0000628,0.8867436,1.3097099,1.2083835,0.897525,1.0830797,1.1339571,1.1625885,1.1922462,1.2598423,1.4245312,1.1618392,1.4946213,1.0989361,0.926659,1.4529535,1.0839225,1.2110462
2022-07-05,1.2569775,1.204908,0.9217917,1.33895,1.1014895,1.1885149,1.071347,0.9670231,1.3985578,1.247653,0.9240548,1.1290022,1.2439766,1.2100242,1.3206813,1.3721439,1.566623,1.088913,1.4903589,1.1816863,1.2599198,1.2473345,1.1099729,1.245641
2022-07-06,1.3717313,1.2285191,0.7667934,1.2846934,1.208038,1.2259786,1.1051164,0.9990424,1.3666374,1.3469548,0.9902651,1.1881936,1.4399133,1.241536,1.380899,1.3418424,1.562287,1.0482944,1.442136,0.9867741,1.1522211,1.3368081,1.1965729,1.1818065
2022-07-07,1.3033292,1.1842065,0.8709479,1.2937075,1.1872394,1.2381903,1.139075,0.9375326,1.3644798,1.3711222,0.9050866,1.1967749,1.2979752,1.2982788,1.3420106,1.3558914,1.5199402,1.0633776,1.4061439,1.0754008,1.2895275,1.0619727,1.2325534,1.1765149
2022-07-08,1.3101946,1.110304,0.8241473,1.1988781,1.0765657,1.1842078,1.1992505,1.0124346,1.2782556,1.3309345,0.9137453,1.1646169,1.0719623,1.271062,1.3234352,1.1971884,1.4954426,0.7976173,1.4551715,1.1152768,1.0574329,1.1850638,1.1882129,1.228191
2022-07-09,1.3261998,1.1187994,0.6608475,1.1854119,1.0650841,1.1625502,1.0280976,0.8350411,1.2803357,1.2698407,0.8729317,1.1093638,0.9439942,1.218008,1.273304,1.1622673,1.5416352,1.1468221,1.4361439,1.1136157,1.3121309,1.0703006,1.0929297,1.2484611
2022-07-10,1.2953072,1.0806189,0.9481504,1.2211452,1.0657531,1.1895447,1.0411793,0.8120711,1.2967589,1.313314,0.8291589,1.2111965,1.287965,1.2169267,1.2976843,1.2198757,1.5756279,0.9738396,1.4825502,1.1211297,0.8137343,1.2352812,1.0943867,1.2072918
2022-07-11,1.2721272,1.1739644,0.9974307,1.3090844,1.1605751,1.1964079,1.2107439,0.8791581,1.2934143,1.3014693,0.9767361,1.2393723,1.1880126,1.2668735,1.2920629,1.3007512,1.6202736,1.0349014,1.4611241,1.0856502,0.9943081,1.3196999,1.2666732,1.2613256
2022-07-12,1.335462,1.2635616,0.8476101,1.3324156,1.1684475,1.2068319,1.2427791,0.6870912,1.3725537,1.293653,0.8897432,1.1977668,1.3739612,1.2561506,1.3321625,1.2266243,1.4934411,0.9604283,1.5116016,1.1644645,1.0434271,1.1892655,1.3131381,1.1675724
2022-07-13,1.3169961,1.2339674,0.8468761,1.2511075,1.1653934,1.1792467,1.1616262,0.9706059,1.3633669,1.3431222,0.8878006,1.1307196,1.2259457,1.2716553,1.2991651,1.2307021,1.5027281,1.1126726,1.4359605,1.1043665,1.1265646,1.262423,1.2871472,1.1741566
2022-07-14,1.2460856,1.1678346,0.9332928,1.1828129,1.2211965,1.1686668,1.0817785,0.828333,1.2750162,1.3031222,0.80787,1.1000801,1.0419904,1.2310886,1.2539584,1.1152529,1.4214703,1.1374503,1.3137455,0.9717279,0.9800324,1.2072693,1.3063663,1.2121897
2022-07-15,1.2735974,1.1761615,0.714714,1.2073178,1.1860891,1.163082,1.0643146,0.9046461,1.1999392,1.3489386,0.8828261,1.1327759,1.2299498,1.280796,1.2869168,1.1714932,1.3762965,1.0092998,1.3237692,1.0883275,1.0596771,1.2694991,1.1960221,1.2715173
2022-07-16,1.2625088,1.1830777,0.832728,1.2461671,1.2842077,1.166578,1.2821049,0.9968177,1.3365576,1.2871141,0.8561906,1.2003511,1.0379419,1.2334061,1.3009759,1.1982672,1.4894474,1.0181261,1.4029486,1.134643,0.9664926,1.3138384,1.3119005,1.2812818
2022-07-17,1.2538237,1.2581611,0.7531122,1.2605782,1.2423153,1.1732215,1.2407653,0.9364753,1.284595,1.3054855,0.8635913,1.2938774,0.968005,1.2353471,1.3067466,1.1673484,1.505715,1.3279044,1.412351,1.1082768,1.1272516,1.258163,1.2627594,1.28536
2022-07-18,1.329288,1.18501,0.8984154,1.3599767,1.2736509,1.2005782,1.3372015,1.049073,1.4156683,1.3614774,0.9199136,1.3025273,1.2019915,1.3078406,1.3902046,1.3298415,1.5646423,1.2338153,1.4899605,1.2015137,1.2260501,1.3220103,1.494802,1.2653265
2022-07-19,1.5242989,1.3076769,1.304893,1.5158601,1.411173,1.3321394,1.3543865,1.1022618,1.3702972,1.4820284,1.2736642,1.4108081,1.3199796,1.415278,1.5075771,1.4615711,1.7670122,1.4850309,1.5665028,1.3999778,1.4370107,1.6418364,1.3651142,1.4203834
2022-07-20,1.3237476,1.2100566,0.9838919,1.3678723,1.2402553,1.2205923,1.2428831,1.0261462,1.2776686,1.3553019,1.1180071,1.2680892,1.2319842,1.2880312,1.3692465,1.2403066,1.4999255,1.1246343,1.4527731,1.2196141,1.0912352,1.1801545,1.2422956,1.3641026
2022-07-21,1.2202081,1.0712902,0.9072088,1.1827623,1.2206678,1.122419,1.0572877,0.9470507,1.2253241,1.2698326,0.9250183,1.0854575,1.2159466,1.2353121,1.2833,1.1080898,1.3828949,1.009211,1.3857929,1.0978533,1.081056,1.26561,1.1236269,1.1143144
2022-07-22,1.1893794,1.2090473,0.774535,1.178007,1.1461356,1.0836936,0.9744415,0.8683955,1.1730481,1.2427549,0.9368984,1.0768437,1.0879574,1.1804636,1.1951188,1.1496841,1.3076993,1.0840349,1.3746213,1.0152158,1.0282974,1.1991744,1.064136,1.2049669
2022-07-23,1.242784,1.1193453,0.7766659,1.1848455,1.1035954,1.1644235,1.0827729,1.0909344,1.3091766,1.2729305,1.043507,1.2099263,1.199936,1.2233131,1.2573616,1.2076082,1.4652023,1.0906434,1.4017613,1.0479872,1.1935946,1.1978805,1.0918639,1.2773597
2022-07-24,1.2146388,1.0178432,0.6997646,1.1379419,1.0762832,1.1198779,1.0623509,0.8386867,1.2749449,1.2403917,0.9039778,1.1339583,0.9959889,1.1745479,1.18201,1.2054543,1.4174289,1.0119109,1.4233945,1.0827597,0.8891279,1.0816213,1.2534776,1.2179894
2022-07-25,1.2331826,1.1111916,0.7988903,1.3215249,1.1347061,1.1323386,1.0591726,0.8540517,1.2500161,1.225657,0.8548298,1.1378622,1.2718902,1.1778807,1.2508104,1.2252841,1.4142045,1.0791292,1.3361518,1.0034787,0.998186,1.2444188,1.2524511,1.1857972
2022-07-26,1.2425326,1.2082985,0.6740259,1.240858,1.2637608,1.1311967,1.1134216,0.9213737,1.2119035,1.2501999,0.786328,1.1529253,0.9920184,1.209335,1.2904488,1.2552783,1.4256242,1.1391495,1.3677692,1.0215194,0.8097739,1.3457175,1.2618415,1.2529665
2022-07-27,1.2209455,1.0824332,0.7564776,1.2570812,1.1956133,1.1184712,1.0334756,0.9419904,1.2198265,1.2731141,0.8682958,1.09494,1.128002,1.2186126,1.2446174,1.1907287,1.430334,1.0385271,1.3501597,1.1832768,0.8384955,1.3015124,1.1993927,1.1160792
2022-07-28,1.1864883,1.11179,0.8362669,1.2248691,1.1902602,1.0886194,1.1313994,0.9000448,1.1933548,1.2138407,0.8583184,1.0939189,1.0659708,1.1618354,1.1885603,1.1697654,1.3272778,1.0222618,1.3403984,1.1309671,1.0012825,1.180748,1.2059731,1.1283491
2022-07-29,1.1305005,1.0137413,0.9204004,1.2182195,1.1041607,1.0580591,1.0951379,0.9217401,1.1593964,1.1340243,0.8442783,1.0623651,1.1819763,1.0777787,1.1428425,1.1776465,1.3376521,1.0567319,1.2617613,1.0999639,0.8539617,1.2511364,1.1536551,1.0714499
2022-07-30,1.1443354,1.0452569,0.6476568,1.2383052,1.0868536,1.0918683,1.0524815,0.8320926,1.2518937,1.151653,0.7595409,1.0516122,1.0899886,1.1127777,1.1632094,1.1473467,1.3457588,1.0919877,1.3327889,1.040403,1.0615582,1.1115606,1.0478481,1.1381124
2022-07-31,1.1510346,1.0261181,0.6993162,1.1522777,1.1022912,1.1137923,1.018852,0.8513753,1.2191276,1.1056448,0.7749062,1.0503383,1.1219571,1.086235,1.2292589,1.1381652,1.3198911,0.9291325,1.294781,0.9758275,0.8903322,0.999132,1.0582284,1.1562689
2022-08-01,1.246016,1.115312,0.7458459,1.1929866,1.1153608,1.1444629,0.978849,0.937066,1.2601399,1.2416651,0.8825714,1.1184227,1.1840055,1.175785,1.237562,1.1597696,1.4839632,1.011019,1.3931557,1.2260155,1.1207915,1.2551077,1.2402977,1.1862708
