2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5403446,18.0674356,9.6508831,0.0,0.0,16.8791783,8.9645709,0.0,11.5983323,0.0,0.0,11.4882174,16.9991144,8.8585563,12.4485664,7.2827378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1655682,0.0,0.0,0.0,0.0,9.9168907,7.478665,3.1499858,0.0,0.0,0.0,11.4479214,0.0,0.0,0.0,20.2417027,0.0,2.9379478,0.0,7.9459468,0.0,0.0,0.0,0.0,0.0,11.5104499,9.9801817,0.0,0.0,0.0,0.0,0.0,22.6743923,0.0,0.0,0.0,3.5941836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9868906,0.0,0.0,0.0,0.0,0.0,16.41162,16.6808639,0.0,0.0,0.0,0.0,0.0,6.7102525,0.0,0.0,7.3174034,0.0,0.0,0.0,14.9519555,14.6510655,0.0,0.0,0.0,8.5907982,0.0,0.0,0.0,0.0,0.0,0.0,17.6583297,0.0,12.7495883,0.0,0.0,8.496137,0.0,11.6359054,0.0,0.0,0.0,0.0,15.8605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2966064,0.0,0.0,0.0,0.0,0.0,0.0,21.7330391,0.0,0.0,8.3741264,3.2174401,11.7736565,3.2337227,4.4531851,17.548754,23.881153,0.0,0.0,0.0,0.0,0.0,17.3952112,0.0,0.0,0.0,0.0,0.0,11.6705914,0.0,0.0,0.0,11.9899062,0.0,0.0,0.0,0.0,0.0,8.9266213,17.4384415,0.0,0.0,0.0,0.0,13.8789902,0.0,0.0,0.0,0.0,0.0,15.3027796,0.0,25.5882741,0.0,0.0,0.0,11.435376,0.0,0.0,0.0,12.0579121,0.0,0.0,17.2930425,0.0,0.0,0.0,0.0,23.4969148,8.5843449,0.0,0.0,0.0,13.1783658,0.0,0.0,0.0,0.0,0.0,10.6635607,17.5305183,0.0,0.0,6.8071445,8.1708787,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3892712,16.8246811,8.1196422,0.0,0.0,14.0393352,7.7369044,0.0,11.4537298,0.0,0.0,11.5814449,20.0072266,8.1257197,13.4776463,5.7795169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2516128,0.0,0.0,0.0,0.0,10.6704255,5.9052361,3.6930027,0.0,0.0,0.0,9.3121479,0.0,0.0,0.0,0.0,0.0,3.1403863,0.0,8.7490361,0.0,0.0,0.0,0.0,0.0,0.0,8.8215579,0.0,0.0,0.0,0.0,0.0,22.2171676,0.0,0.0,0.0,2.9949403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9596333,0.0,0.0,0.0,0.0,0.0,17.4687763,19.4866423,0.0,0.0,0.0,0.0,0.0,7.0022954,0.0,0.0,7.4768469,0.0,0.0,0.0,14.7756024,0.0,0.0,0.0,0.0,11.5438894,0.0,0.0,0.0,0.0,0.0,0.0,17.8709759,0.0,13.0029197,0.0,0.0,9.0799093,0.0,11.5148861,0.0,0.0,0.0,0.0,14.3986665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8932222,0.0,0.0,0.0,0.0,0.0,0.0,23.6315634,0.0,0.0,9.742611,2.9606588,11.0797753,2.5363709,5.0550218,17.5728253,22.0010517,0.0,0.0,0.0,0.0,0.0,18.4683745,0.0,0.0,0.0,0.0,0.0,11.691892,0.0,0.0,0.0,11.3722268,0.0,0.0,0.0,0.0,0.0,8.7553034,15.9396281,0.0,0.0,0.0,0.0,10.2644672,0.0,0.0,0.0,0.0,0.0,18.8609374,0.0,22.0203893,0.0,0.0,0.0,10.400711,0.0,0.0,0.0,10.2331914,0.0,0.0,18.044573,0.0,0.0,0.0,0.0,23.2008663,6.5833597,0.0,0.0,0.0,9.2617016,0.0,0.0,0.0,0.0,0.0,7.5702081,19.8368348,0.0,0.0,5.3776477,9.3505041,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7928787,20.9662957,10.4415485,0.0,0.0,13.5377752,9.2678608,0.0,10.0313675,0.0,0.0,11.9593612,21.1445734,5.4039902,14.3873214,5.6426463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9828958,0.0,0.0,0.0,0.0,13.5156201,6.0659308,3.7177817,0.0,0.0,0.0,7.692066,0.0,0.0,0.0,0.0,0.0,3.9852034,0.0,7.2994459,0.0,0.0,0.0,0.0,0.0,0.0,7.0716131,0.0,0.0,0.0,0.0,0.0,20.0589078,0.0,0.0,0.0,3.1664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5666243,16.537599,0.0,0.0,0.0,0.0,0.0,5.2108347,0.0,0.0,7.2819434,0.0,0.0,0.0,16.0413042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3970323,0.0,0.0,0.0,0.0,9.296404,0.0,12.2886455,0.0,0.0,0.0,0.0,11.7120788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783536,0.0,0.0,0.0,0.0,0.0,0.0,22.2150144,0.0,0.0,11.6238015,2.8637996,10.6308646,4.1562271,6.7083462,11.7794811,21.5986645,0.0,0.0,0.0,0.0,0.0,20.6912114,0.0,0.0,0.0,0.0,0.0,12.8375572,0.0,0.0,0.0,12.0507247,0.0,0.0,0.0,0.0,0.0,8.653254,18.4534361,0.0,0.0,13.7572429,0.0,8.3355064,0.0,0.0,0.0,0.0,0.0,17.5935357,0.0,21.4152446,0.0,0.0,0.0,11.0476678,0.0,0.0,0.0,10.9858232,0.0,0.0,16.2693405,0.0,0.0,0.0,0.0,17.4132501,10.7742064,0.0,0.0,0.0,9.4963774,0.0,0.0,0.0,0.0,0.0,9.2033034,20.7735692,0.0,0.0,6.2162921,9.5666691,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0185606,21.2972748,10.7156046,0.0,0.0,12.7668464,7.9035305,0.0,7.0760346,0.0,0.0,12.0897422,19.1636042,3.8013522,13.4905727,7.2310679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4704713,0.0,0.0,0.0,0.0,13.8223104,5.4557539,2.3015353,0.0,0.0,0.0,9.9356804,0.0,0.0,0.0,0.0,0.0,5.4863378,0.0,8.5529605,0.0,0.0,0.0,0.0,0.0,0.0,6.6554725,0.0,0.0,0.0,0.0,0.0,19.3191156,0.0,0.0,0.0,2.8890318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6557266,15.4631422,0.0,0.0,0.0,0.0,0.0,4.311009,0.0,0.0,0.0,0.0,0.0,0.0,14.8767659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8274632,0.0,0.0,0.0,0.0,12.1350214,0.0,13.0938038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5683541,0.0,0.0,0.0,0.0,0.0,0.0,19.7911685,0.0,0.0,11.8355261,3.7366665,8.1517317,3.7899753,5.3850263,10.5256767,16.6184763,0.0,0.0,0.0,0.0,0.0,20.3741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9470442,0.0,0.0,0.0,0.0,0.0,3.9076233,17.1393905,0.0,0.0,0.0,0.0,7.6462014,0.0,0.0,0.0,0.0,0.0,16.5153611,0.0,15.5261629,0.0,0.0,0.0,9.9397623,0.0,0.0,0.0,10.161979,0.0,0.0,11.312484,0.0,0.0,0.0,0.0,20.6709807,13.1739483,0.0,0.0,0.0,10.8504648,0.0,0.0,0.0,0.0,0.0,9.2161177,17.8316764,0.0,0.0,7.6250721,10.2149193,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0684502,19.6538698,9.230219,0.0,0.0,0.0,8.0576251,0.0,6.8315498,0.0,0.0,9.807115,15.7491348,2.9176321,11.8561645,8.6440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817826,0.0,0.0,0.0,0.0,11.0175843,4.0552896,3.762322,0.0,0.0,0.0,11.8228717,0.0,0.0,0.0,0.0,0.0,5.4757562,0.0,7.324166,0.0,0.0,0.0,0.0,0.0,0.0,7.0079077,0.0,0.0,0.0,0.0,0.0,20.4906732,0.0,0.0,0.0,2.9161626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2702535,12.8248292,0.0,0.0,0.0,0.0,0.0,4.5608761,0.0,0.0,0.0,0.0,0.0,0.0,14.1946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5148055,0.0,0.0,0.0,0.0,14.8127509,0.0,13.1501837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1496608,0.0,0.0,0.0,0.0,0.0,0.0,14.3359987,0.0,0.0,7.9139623,1.3861501,11.2428102,4.8616876,4.9108867,8.9823522,11.3792185,0.0,0.0,0.0,0.0,0.0,17.5601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7581127,0.0,0.0,0.0,0.0,0.0,5.1742459,19.9493893,0.0,0.0,0.0,0.0,11.9091887,0.0,0.0,0.0,0.0,0.0,15.0833804,0.0,15.7339447,0.0,0.0,0.0,7.091976,0.0,0.0,0.0,8.5683873,0.0,0.0,8.8186152,0.0,0.0,0.0,0.0,16.9641225,15.2314008,0.0,0.0,0.0,10.9775001,0.0,0.0,13.7118838,0.0,0.0,7.7016197,14.8430603,0.0,0.0,7.9509724,9.7585935,18.2671252,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0270868,0.0,8.2972615,0.0,0.0,0.0,8.0649735,0.0,6.2439256,0.0,0.0,7.3952076,13.7986615,4.1214451,11.0040757,10.8860806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227691,0.0,0.0,0.0,0.0,10.0105067,3.6095449,3.3854262,0.0,0.0,0.0,9.0590434,0.0,0.0,0.0,0.0,0.0,8.4161879,0.0,7.265347,0.0,0.0,0.0,0.0,0.0,0.0,6.4766307,0.0,0.0,0.0,0.0,0.0,18.5671263,0.0,0.0,0.0,2.4877242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0420642,12.9942634,0.0,0.0,0.0,0.0,0.0,4.4367425,0.0,0.0,0.0,0.0,0.0,0.0,13.8248067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0798884,0.0,0.0,0.0,0.0,15.2452288,0.0,9.4482066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882024,0.0,0.0,0.0,0.0,0.0,0.0,14.1945915,0.0,0.0,7.2330559,1.4138776,10.6386928,5.9305396,3.8433667,9.948403,11.6381289,0.0,0.0,0.0,0.0,0.0,17.6974418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1216897,0.0,0.0,0.0,0.0,0.0,6.0479671,18.3902152,0.0,0.0,13.5842598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6429391,0.0,13.9486862,0.0,0.0,0.0,6.8928768,0.0,0.0,0.0,8.4876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9977775,14.1122713,0.0,0.0,0.0,6.0148761,0.0,0.0,12.1579395,0.0,0.0,8.5196826,0.0,0.0,0.0,9.5795749,9.1819863,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6776458,20.707595,0.0,0.0,0.0,0.0,8.9620339,0.0,4.8779089,0.0,0.0,7.1881626,14.6217905,5.8772774,11.9014215,9.2819184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7299871,0.0,0.0,0.0,0.0,11.2703265,5.6229728,3.9596788,0.0,0.0,0.0,9.8913208,0.0,0.0,0.0,0.0,0.0,9.5170416,0.0,7.2021293,0.0,0.0,0.0,0.0,0.0,0.0,6.4676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7581534,14.61453,0.0,0.0,0.0,0.0,0.0,3.8999515,5.6455948,0.0,0.0,0.0,0.0,0.0,14.1399539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9479827,0.0,0.0,0.0,0.0,13.6702504,0.0,7.8808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5142843,0.0,0.0,6.6172231,4.3936115,9.6625093,6.3173024,4.7784336,7.4285902,11.6686623,0.0,0.0,0.0,0.0,0.0,17.1635633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638835,0.0,0.0,0.0,0.0,0.0,6.6621129,20.467595,0.0,0.0,11.7025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7713234,0.0,12.507614,0.0,0.0,0.0,5.5066988,0.0,0.0,0.0,7.0773222,0.0,0.0,3.4047829,0.0,0.0,0.0,0.0,16.5241666,13.4375893,0.0,0.0,0.0,7.0506058,0.0,0.0,0.0,0.0,0.0,7.459934,0.0,0.0,0.0,10.4700647,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287123,20.0702915,0.0,0.0,0.0,0.0,10.5104338,0.0,4.2618268,0.0,0.0,7.0998509,0.0,7.9690708,9.9733328,10.724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3513682,0.0,0.0,0.0,0.0,14.1334626,5.8411169,4.7293142,0.0,0.0,0.0,11.2801977,0.0,0.0,0.0,0.0,0.0,9.9558972,0.0,7.1532108,0.0,0.0,0.0,0.0,0.0,0.0,7.2731836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2599714,0.0,0.0,0.0,0.0,0.0,4.1158531,6.2677136,0.0,0.0,0.0,0.0,0.0,14.3311883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9626749,0.0,0.0,0.0,0.0,14.4079051,0.0,8.972039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2004593,0.0,0.0,7.5694307,3.4965738,8.5284282,6.6007833,5.9501284,6.2210086,14.0918812,0.0,0.0,0.0,0.0,0.0,11.4655287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6215415,0.0,0.0,0.0,0.0,0.0,5.9220698,10.9920875,0.0,0.0,10.6959221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5011217,0.0,12.9507852,0.0,0.0,0.0,3.982516,0.0,0.0,0.0,6.2358503,0.0,0.0,3.9746323,0.0,0.0,0.0,0.0,17.4260743,0.0,0.0,0.0,0.0,8.3435824,0.0,0.0,0.0,0.0,0.0,7.5939541,0.0,0.0,0.0,10.3781852,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3906277,0.0,0.0,0.0,0.0,0.0,10.7507206,0.0,4.0291119,0.0,0.0,6.408276,0.0,8.8945371,9.4004095,10.5913224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1083427,0.0,0.0,0.0,0.0,12.4105034,6.0239655,4.0621553,0.0,0.0,0.0,13.3294044,0.0,0.0,0.0,0.0,0.0,12.3853016,0.0,5.498551,0.0,0.0,0.0,0.0,0.0,0.0,6.9629676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2311154,0.0,0.0,0.0,0.0,0.0,3.8715989,0.0,0.0,0.0,0.0,0.0,0.0,13.7289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9866755,0.0,0.0,0.0,0.0,12.3007812,0.0,8.0706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2455882,0.0,0.0,0.0,0.0,0.0,0.0,13.5063752,0.0,0.0,7.0312404,4.0013452,10.3304916,7.2223532,5.2938872,9.8911647,13.6947642,0.0,0.0,0.0,0.0,0.0,11.8936339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9880535,0.0,0.0,0.0,0.0,0.0,7.7554486,0.0,0.0,0.0,9.7114604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0136457,0.0,12.6521323,0.0,0.0,0.0,2.8506377,0.0,0.0,0.0,5.3488621,0.0,0.0,5.8443043,0.0,0.0,0.0,0.0,15.6384614,13.8491112,0.0,0.0,0.0,9.5198297,0.0,0.0,0.0,0.0,0.0,8.7757188,0.0,0.0,0.0,0.0,7.009749,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2029245,0.0,0.0,0.0,0.0,0.0,8.9271834,0.0,5.5909916,0.0,0.0,4.9467996,5.321996,10.2407842,8.8794916,11.1596926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5428256,0.0,0.0,0.0,0.0,10.5668543,7.7492793,4.132063,0.0,0.0,0.0,13.6771861,0.0,0.0,0.0,0.0,0.0,11.0578814,0.0,7.6454679,0.0,0.0,0.0,0.0,0.0,0.0,5.9494851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868122,0.0,0.0,0.0,0.0,0.0,0.0,12.5673213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4605124,0.0,0.0,0.0,0.0,12.0864042,0.0,6.2369928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1078645,0.0,0.0,0.0,0.0,0.0,0.0,13.7761748,0.0,0.0,6.5492421,4.6671681,9.8594874,5.5884109,3.2070625,10.3123201,15.0131166,0.0,0.0,0.0,0.0,0.0,10.1177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9223136,0.0,0.0,0.0,0.0,0.0,8.7156369,0.0,0.0,0.0,9.6082818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1011601,0.0,9.6173715,0.0,0.0,0.0,2.4359863,0.0,0.0,0.0,4.2300579,0.0,0.0,7.1815488,0.0,0.0,0.0,0.0,15.5666448,8.7065219,0.0,0.0,0.0,9.0016517,0.0,0.0,0.0,0.0,0.0,7.7843918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2190566,0.0,0.0,0.0,0.0,0.0,10.0373237,0.0,4.0495751,0.0,0.0,4.6454843,0.0,10.8716012,10.844277,9.4100012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8098475,0.0,0.0,0.0,0.0,8.6031088,0.0,4.0974168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906278,0.0,7.1926541,0.0,0.0,0.0,0.0,0.0,0.0,4.7227732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3059556,0.0,0.0,0.0,0.0,0.0,0.0,3.724943,0.0,0.0,0.0,0.0,0.0,0.0,10.826749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3996253,0.0,0.0,0.0,0.0,9.3938035,0.0,6.0274005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9551141,0.0,0.0,7.0012254,0.0,9.8356644,5.8192799,3.3330177,9.7437301,16.5564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8966881,0.0,0.0,0.0,0.0,0.0,10.551975,6.2846958,0.0,0.0,10.5946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8106647,0.0,10.1214178,0.0,0.0,0.0,2.9291255,0.0,0.0,0.0,3.6425781,0.0,0.0,7.5782276,0.0,0.0,0.0,0.0,9.4291213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6729396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9056411,0.0,0.0,0.0,0.0,0.0,10.0411455,0.0,3.4703429,0.0,0.0,6.7164859,0.0,12.7892638,8.2528801,8.9309019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2794625,0.0,0.0,0.0,0.0,10.0721098,0.0,2.8382107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355629,0.0,7.8856528,0.0,0.0,0.0,0.0,0.0,0.0,3.8670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9434741,0.0,0.0,0.0,0.0,0.0,0.0,3.1214707,0.0,0.0,0.0,0.0,0.0,0.0,8.9980079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8915783,0.0,0.0,0.0,0.0,7.2538113,0.0,5.4188948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6137954,0.0,0.0,8.1752922,0.0,5.6418049,4.7630201,3.7570286,8.5225413,15.3479759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3464437,0.0,0.0,0.0,0.0,0.0,9.5192734,4.6589305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9169026,0.0,0.0,0.0,2.5556325,0.0,0.0,0.0,4.7851473,0.0,0.0,7.3483817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0424739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6162401,0.0,0.0,0.0,0.0,0.0,9.5979619,0.0,3.2961352,0.0,0.0,5.7555439,0.0,16.0129084,8.4584384,4.5651592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1858872,0.0,0.0,0.0,0.0,14.1570978,9.5867774,4.1407076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735761,0.0,8.289304,0.0,0.0,0.0,0.0,0.0,0.0,6.5092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5767371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285569,0.0,0.0,10.3630611,0.0,0.0,0.0,8.8768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340614,0.0,0.0,0.0,0.0,6.1064678,0.0,6.002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8213233,0.0,0.0,13.1069042,4.2214804,5.3933609,3.1102019,3.7334412,9.3029397,16.2367759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4627353,0.0,0.0,0.0,0.0,0.0,9.4130937,5.1200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894647,0.0,0.0,0.0,4.0928897,0.0,0.0,7.5962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0734106,0.0,0.0,0.0,0.0,9.2458357,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4597845,0.0,0.0,0.0,0.0,0.0,9.2475656,0.0,5.1462529,0.0,0.0,6.3258104,0.0,13.8224649,8.2783669,5.2167279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1923091,0.0,0.0,0.0,0.0,11.7710327,6.3809168,3.6952442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0908827,0.0,7.344321,0.0,0.0,0.0,0.0,0.0,0.0,6.4339018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5963995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998329,0.0,0.0,9.8807844,0.0,0.0,0.0,6.8598801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4141016,0.0,0.0,0.0,0.0,4.6288504,0.0,7.4395461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2928284,0.0,0.0,0.0,0.0,0.0,0.0,13.2229334,0.0,0.0,18.4311541,0.0,0.0,2.3722366,3.8542442,9.4481979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9542231,0.0,0.0,0.0,0.0,0.0,8.3196531,11.5492606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208923,0.0,0.0,0.0,4.3786758,0.0,0.0,8.1375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0434806,0.0,0.0,0.0,0.0,8.9072363,0.0,0.0,0.0
